D075394943,1315,系統程式
D082231682,3899,電子商務與大數據
D0972449,2914,鋼琴音樂萬花筒
D0660904,1346,文獻研討(二)
D0547687,2132,班級活動
D045969676,3011,從人類學看世界
D037831769,3780,全民國防教育軍事訓練(二)
D0950044,1322,物件導向設計
D011309130,3892,打造自我品牌─職能加值課程
D0796877,3767,全民國防教育軍事訓練(二)
D012260997,2165,消費者行為
D012776283,1348,資訊專題研討(二)
D0831126,2151,組織行為
D030157972,1291,線性代數
D0859730,2132,班級活動
D070607215,2175,管理資訊系統
D034289440,2157,組織行為
D057172378,1341,計算機演算法
D070963847,1316,資料庫系統
D0808944,1303,邏輯設計實習
D0509323,1326,物件導向設計
D005590438,2179,服務科學與創新
D009876613,1281,線性代數
D0566742,2136,經濟學(二)
D016996731,1292,邏輯設計
D0697076,1315,系統程式
D094541441,2924,現代軍事學
D012935703,2143,會計學(二)實習
D0630296,1308,資料庫系統
D044662820,3767,全民國防教育軍事訓練(二)
D0804821,2151,組織行為
D043966936,1351,研究報告寫作
D0714044,2982,智慧的天空之眼
D0514572,1282,邏輯設計
D0500988,2136,經濟學(二)
D0889269,2196,財務管理
D082467838,2952,心理學整合與發展
D0511784,2926,創新綠色科技
D003015629,1307,系統程式
D0900769,3036,社會學與生活體驗
D0639931,2864,人生哲學
D021189364,1291,線性代數
D069276736,2175,管理資訊系統
D016807389,1332,計算機演算法
D000529372,2147,資訊網路
D043988464,2168,企業倫理與社會責任
D0503845,2904,應用文
D051135126,2195,作業管理
D072154007,2137,經濟學(二)實習
D0718166,2976,初階智慧型創新
D078537125,2192,綠色企業與創業
D0517844,3008,創意運動英文學習
D039770813,1294,班級活動
D054232037,2162,休閒事業管理
D0768569,2151,組織行為
D0757137,2174,國際企業管理
D056345766,2153,統計學(二)實習
D089133408,1278,普通物理-電、磁、光實驗
D003070741,2190,流通管理
D0561131,3767,全民國防教育軍事訓練(二)
D034681640,1331,計算機結構學
D065989784,3779,全民國防教育軍事訓練(二)
D0912335,3001,事業創新
D0609481,2195,作業管理
D0944547,1334,計算機結構學
D006096410,2952,心理學整合與發展
D0610822,2972,行政領導與人脈經營
D0942107,2176,人力資源發展
D056509618,2144,經濟學(二)
D089413043,2926,創新綠色科技
D0915709,2994,探討在台日商管理之文化差異問題
D070155266,1302,邏輯設計
D028179368,1298,普通物理-電、磁、光實驗
D091945808,3813,劇場與影像設計
D099434519,2878,日本歷史與文化
D026402109,1341,計算機演算法
D069100345,2882,文學、電影DIY
D0638473,1355,知識管理與創新
D062325974,2973,行政領導與人脈經營
D089217160,1309,機率論
D0813781,2893,宗教與人生
D0564189,2943,模擬亞太經合會
D067050987,1362,數位影像安全技術專題
D003644959,1972,軟體品質保證與軟體測試
D061675261,1291,線性代數
D014243639,2153,統計學(二)實習
D0963125,1276,程式設計(III)
D0877874,3810,逢甲夜市雙語導覽設計(2)
D066115311,2189,科技應用與金融服務
D064604244,2969,心理劇與自我成長
D0837963,2892,生死與哲學
D092005075,1290,微積分(二)
D0771725,3030,氣候變遷對臺灣之衝擊
D0602557,1306,機率論
D052769535,2952,心理學整合與發展
D042175346,2992,聲音表達與訓練
D0597114,3032,個人資料保護法
D002299402,1337,計算機結構學
D019385266,1319,資料庫系統
D021961755,2153,統計學(二)實習
