D006782054,1310,系統分析與設計
D048982276,1334,計算機結構學
D001594539,2943,模擬亞太經合會
D0615275,2172,企業倫理與社會責任
D0955981,1278,普通物理-電、磁、光實驗
D045138447,2136,經濟學(二)
D0955610,2151,組織行為
D092556522,3780,全民國防教育軍事訓練(二)
D008900685,2932,衛星科技應用
D022928399,3767,全民國防教育軍事訓練(二)
D085052314,2942,音樂、語言與大腦
D017237000,1286,程式設計(III)
D021012266,2960,生涯規劃
D078050242,1298,普通物理-電、磁、光實驗
D079249133,2188,投資管理實務(二)
D001600469,1317,機率論
D0720289,1281,線性代數
D0965089,2159,統計學(二)實習
D0720975,3780,全民國防教育軍事訓練(二)
D0963896,2198,數量方法
D064676746,2883,文學、電影DIY
D0669415,3780,全民國防教育軍事訓練(二)
D0970190,3813,劇場與影像設計
D041246368,3779,全民國防教育軍事訓練(二)
D0955361,2138,管理學
D0975557,2952,心理學整合與發展
D0686194,1305,資料庫系統
D034006771,1338,計算機演算法
D095384184,1276,程式設計(III)
D0789351,3026,綠能與環境
D0793693,2866,人造環境欣賞
D047247192,3829,Android Apps創意程式設計
D0704543,2948,公民社會的政策參與
D088723501,2196,財務管理
D068419851,2152,統計學(二)
D042850731,2159,統計學(二)實習
D071342993,2991,創業創意營運管理
D034420225,2174,國際企業管理
D0994467,2203,網路行銷
D0691502,1332,計算機演算法
D052612534,1289,微積分(二)實習
D0709640,1292,邏輯設計
D015207586,2178,企業資源規劃實務(二)
D0837628,2965,社會形象創造專題
D0705393,2881,文學與生活
D0536548,3012,衣藝美學與科技時尚
D094283990,1315,系統程式
D0834256,3019,越南地理與文化
D027304594,2191,期貨與選擇權
D077100641,1299,微積分(二)實習
D0599948,2156,商事法
D060928665,1338,計算機演算法
D0673919,2194,行銷管理
D0821270,2188,投資管理實務(二)
D086149273,2973,行政領導與人脈經營
D060249067,1972,軟體品質保證與軟體測試
D044540555,2172,企業倫理與社會責任
D055807746,2897,音樂與人生
D009248809,2919,生命科學
D092823037,2188,投資管理實務(二)
D056847987,3780,全民國防教育軍事訓練(二)
D0517620,1290,微積分(二)
D0542061,3767,全民國防教育軍事訓練(二)
D0801940,2948,公民社會的政策參與
D0871198,2143,會計學(二)實習
D075796259,2923,現代軍事學
D0721112,1294,班級活動
D032242171,1307,系統程式
D079905329,2955,經濟與生活
D059715658,2188,投資管理實務(二)
D061495319,1341,計算機演算法
D050702428,2159,統計學(二)實習
D0627193,2978,觀光美儀與國際禮儀
D048089906,2896,音樂與人生
D080993599,2145,經濟學(二)實習
D018883039,2158,統計學(二)
D0595375,2903,應用文
D0663789,1313,資訊與網路安全
D030915930,2159,統計學(二)實習
D099203245,2147,資訊網路
D093437677,2142,會計學(二)
D0716377,2949,智慧財產之保護與實務
D0699630,2149,管理與統計
D0896063,2178,企業資源規劃實務(二)
D0845656,1319,資料庫系統
D090536526,3012,衣藝美學與科技時尚
D0585502,1294,班級活動
D003075456,2987,專利撰寫實務
D049814194,1291,線性代數
D0760427,2981,美好時光，社群聚場
D008089137,2150,商事法
D0827275,2975,台灣的政府與政治
D0660353,1297,程式設計(IV)
D025349184,1323,物件導向設計實習
D0702545,2977,初階智慧型創新
D068859862,1282,邏輯設計
D018412314,2902,應用文
D0873079,1304,系統程式
D080252924,1341,計算機演算法
D0797741,3829,Android Apps創意程式設計
