D025437003,1304,系統程式
D046636935,1298,普通物理-電、磁、光實驗
D0601927,2143,會計學(二)實習
D076377587,3028,智慧城市與行動應用
D0607953,2148,商業軟體應用(一)
D077731050,1331,計算機結構學
D068948658,2136,經濟學(二)
D056564037,3818,iOS APP程式設計
D006508760,1291,線性代數
D000507110,2918,土地關懷之旅
D0568585,3010,彩色寶石鑑賞與珠寶事業經營管理
D014231735,1350,型樣識別
D0994558,3767,全民國防教育軍事訓練(二)
D0730450,2147,資訊網路
D060108371,2985,創業與創新
D0714435,2951,心理學整合與發展
D041000588,2144,經濟學(二)
D090961663,1296,程式設計(III)
D0618637,2903,應用文
D030473010,1281,線性代數
D027936894,1286,程式設計(III)
D0569227,2991,創業創意營運管理
D0631554,2132,班級活動
D0535744,2882,文學、電影DIY
D000028134,1276,程式設計(III)
D0934960,2963,服務學習專題
D091524171,3779,全民國防教育軍事訓練(二)
D048991964,1328,組合數學
D050886562,1325,UNIX應用與實務
D0576478,1316,資料庫系統
D0707153,3818,iOS APP程式設計
D0957979,2168,企業倫理與社會責任
D0573674,3767,全民國防教育軍事訓練(二)
D0968712,3780,全民國防教育軍事訓練(二)
D094627886,2918,土地關懷之旅
D0981249,2147,資訊網路
D0876464,1290,微積分(二)
D070809305,1332,計算機演算法
D0982046,1346,文獻研討(二)
D021519161,2955,經濟與生活
D015078988,2174,國際企業管理
D0717647,3010,彩色寶石鑑賞與珠寶事業經營管理
D0556077,2997,舞台道具製作
D012344161,2157,組織行為
D0961808,1331,計算機結構學
D064317298,1283,邏輯設計實習
D0768862,3811,讀劇表演
D030894853,2949,智慧財產之保護與實務
D000256261,1306,機率論
D0727446,1319,資料庫系統
D047803565,1303,邏輯設計實習
D049220896,1332,計算機演算法
D0571988,2961,住宅問題研究
D058686706,2926,創新綠色科技
D060999566,2923,現代軍事學
D007580383,2899,當代文學閱讀與寫作
D0627696,3779,全民國防教育軍事訓練(二)
D024567879,2142,會計學(二)
D095931876,2966,婚姻與家庭
D094512427,1293,邏輯設計實習
D042938637,3010,彩色寶石鑑賞與珠寶事業經營管理
D023317789,1350,型樣識別
D0668755,1309,機率論
D084876027,1340,計算機結構學
D041970041,1335,計算機演算法
D0557352,3813,劇場與影像設計
D0940451,3037,民法實用
D021642364,3767,全民國防教育軍事訓練(二)
D049581515,2156,商事法
D015734419,1306,機率論
D009395459,2168,企業倫理與社會責任
D0928473,1297,程式設計(IV)
D085810037,1279,微積分(二)實習
D027768044,1320,機率論
D028187950,1291,線性代數
D0779044,3815,Android Apps創意程式設計
D045291616,1302,邏輯設計
D084676795,2147,資訊網路
D012655335,2159,統計學(二)實習
D049881622,2150,商事法
D025678215,2908,旅遊與多元學習	
D097084471,1338,計算機演算法
D090310584,1320,機率論
D053920393,2172,企業倫理與社會責任
D0748950,3828,Android Apps創意程式設計
D092155107,1281,線性代數
D0898166,3767,全民國防教育軍事訓練(二)
D066578758,2139,資訊網路
D069868702,1360,敏捷開發
D028772798,1296,程式設計(III)
D068705237,2151,組織行為
D034523049,1304,系統程式
D002143675,2157,組織行為
D0787015,2137,經濟學(二)實習
D0794183,3897,國際企業策略與文化
D038130014,2949,智慧財產之保護與實務
D0672116,2966,婚姻與家庭
D0946106,2143,會計學(二)實習
D061126138,1334,計算機結構學
D056716306,2193,職場實務
