D0743439,2928,奈米科技與生活
D078047600,1276,程式設計(III)
D0926849,2146,管理學
D013686314,2925,國防科技與產業發展
D0560459,3039,策略理論與中國崛起
D090998119,2140,班級活動
D094600247,2985,創業與創新
D083324703,2172,企業倫理與社會責任
D099635961,2979,觀光美儀與國際禮儀
D000050289,1307,系統程式
D0874977,1299,微積分(二)實習
D087773200,1318,系統程式
D081893584,2184,職場英文
D046038487,2139,資訊網路
D087967258,3827,Android Apps創意程式設計
D013218416,2139,資訊網路
D0645579,3022,生態環境保育
D0812303,1970,地理資訊於APPS之應用
D063414400,2891,生死與哲學
D065786758,2933,環境與公害
D061940376,1331,計算機結構學
D0704715,1361,資訊專題研討(四)
D0745170,2976,初階智慧型創新
D050096206,2137,經濟學(二)實習
D090029363,2158,統計學(二)
D089457979,1296,程式設計(III)
D0770379,1312,物件導向設計實習
D0640747,3038,消費者保護法
D0543367,2159,統計學(二)實習
D0795737,2912,電影與性別
D065356036,3818,iOS APP程式設計
D067863594,2941,環境教育
D068560577,3002,漢字之美
D081254224,1337,計算機結構學
D0982314,2955,經濟與生活
D0694328,1302,邏輯設計
D087089691,2896,音樂與人生
D051873516,1318,系統程式
D0985031,1282,邏輯設計
D0591619,1341,計算機演算法
D067411535,2175,管理資訊系統
D024192668,2929,殺蟲劑與生活
D0901909,2196,財務管理
D0864159,2889,台灣民間信仰
D0951832,3014,築橋創新競賽
D026491349,1327,物件導向設計實習
D014267734,2137,經濟學(二)實習
D039846747,2137,經濟學(二)實習
D011983910,2172,企業倫理與社會責任
D0991578,3039,策略理論與中國崛起
D0643717,2877,日本歷史與文化
D051694838,1305,資料庫系統
D012172290,1279,微積分(二)實習
D036543540,2904,應用文
D047547902,2151,組織行為
D0870860,2160,管理科學
D040128788,2152,統計學(二)
D035190899,1300,微積分(二)
D072089194,2977,初階智慧型創新
D078503625,2996,劇場服裝設計及製作
D057325750,1282,邏輯設計
D0947530,1967,作業系統(二)
D0975192,2881,文學與生活
D039642899,2873,希臘羅馬神話故事與西洋藝術
D094801521,2191,期貨與選擇權
D0915692,2159,統計學(二)實習
D050467549,1321,系統分析與設計
D004931317,2138,管理學
D0822480,1303,邏輯設計實習
D062051316,2150,商事法
D0968838,1301,線性代數
D073974918,1350,型樣識別
D004115854,3007,科技與藝術
D080802013,2174,國際企業管理
D024272254,3780,全民國防教育軍事訓練(二)
D083423918,2171,管理資訊系統
D0575845,2888,台灣民間信仰
D036150359,1296,程式設計(III)
D078488243,1282,邏輯設計
D085672918,1340,計算機結構學
D0895226,2149,管理與統計
D0678806,2940,智慧城市實務分析
D047531079,2136,經濟學(二)
D006882655,2147,資訊網路
D016001251,1301,線性代數
D0934234,2911,電影與性別
D064334387,3767,全民國防教育軍事訓練(二)
D094485523,2137,經濟學(二)實習
D0787971,1282,邏輯設計
D087474053,2152,統計學(二)
D021205934,2999,介紹台灣
D029015887,1317,機率論
D053045461,1356,資料探勘
D0991598,2896,音樂與人生
D075349165,1348,資訊專題研討(二)
D027671702,1286,程式設計(III)
D0704629,2971,性別教育與服務-學習
D066877806,1302,邏輯設計
D0696037,3025,衛星科技應用
D060468611,1303,邏輯設計實習
