D0889982,2190,流通管理
D088789828,1326,物件導向設計
D045800528,2151,組織行為
D011041085,1355,知識管理與創新
D093818537,1284,班級活動
D085033252,1317,機率論
D0736055,1278,普通物理-電、磁、光實驗
D095005652,1349,具體數學
D016613201,2160,管理科學
D046957207,1288,普通物理-電、磁、光實驗
D076212734,3780,全民國防教育軍事訓練(二)
D043572670,3767,全民國防教育軍事訓練(二)
D0588706,2140,班級活動
D091146274,2930,認識天然災害
D099845452,1281,線性代數
D088391557,2949,智慧財產之保護與實務
D090049675,1317,機率論
D0758340,2951,心理學整合與發展
D077521095,2153,統計學(二)實習
D0594790,1294,班級活動
D0595880,2951,心理學整合與發展
D084512109,2949,智慧財產之保護與實務
D036182053,3767,全民國防教育軍事訓練(二)
D088799506,1304,系統程式
D047495395,2884,古典小說
D0875044,3818,iOS APP程式設計
D0506361,1293,邏輯設計實習
D060839817,1315,系統程式
D0767232,2150,商事法
D052544606,2140,班級活動
D059456353,1296,程式設計(III)
D038351600,2170,國際企業管理
D071637570,2157,組織行為
D084111159,1302,邏輯設計
D0944905,1353,雲端計算
D022977526,1334,計算機結構學
D0866604,2876,日本歷史與文化
D0566246,2143,會計學(二)實習
D057091624,1327,物件導向設計實習
D008255686,2956,管理面面觀
D063213744,2156,商事法
D087272413,2871,詩詞欣賞
D068115142,1308,資料庫系統
D037294069,3780,全民國防教育軍事訓練(二)
D0744406,2139,資訊網路
D059600176,2152,統計學(二)
D028532279,1329,電子商務安全
D037535506,2919,生命科學
D0543184,1299,微積分(二)實習
D0946158,1331,計算機結構學
D0851501,1341,計算機演算法
D094666014,2918,土地關懷之旅
D049106800,2961,住宅問題研究
D053555632,1356,資料探勘
D0713750,3038,消費者保護法
D0936013,2874,中國文化遺產及其藝術
D062283939,1322,物件導向設計
D0553709,2144,經濟學(二)
D053571427,2172,企業倫理與社會責任
D0925703,2158,統計學(二)
D0852591,3029,3D城市與數位校園
D080082859,2144,經濟學(二)
D0529169,1341,計算機演算法
D0789179,1314,UNIX應用與實務
D072427989,2979,觀光美儀與國際禮儀
D0758149,3809,前瞻時尚與潮流
D0567697,2897,音樂與人生
D040385464,2876,日本歷史與文化
D079207744,1341,計算機演算法
D060768797,1280,微積分(二)
D0869655,3004,衣藝美學與創新時尚
D040159164,1294,班級活動
D063558265,2910,台灣環境與永續生活
D042938637,1274,班級活動
D090217012,1313,資訊與網路安全
D0508509,2154,管理科學
D070130744,2139,資訊網路
D0629362,2877,日本歷史與文化
D068013202,3891,使用者導向設計
D048741675,1278,普通物理-電、磁、光實驗
D0930834,2162,休閒事業管理
D029176854,1312,物件導向設計實習
D042414452,1281,線性代數
D053843319,2174,國際企業管理
D018312546,2163,行銷管理個案研究
D063639735,1306,機率論
D0508707,1283,邏輯設計實習
D053395627,1301,線性代數
D016155428,2882,文學、電影DIY
D0567388,1326,物件導向設計
D060154255,2154,管理科學
D009506725,3827,Android Apps創意程式設計
D0538729,1341,計算機演算法
D003842195,1313,資訊與網路安全
D009001671,1309,機率論
D024754767,2192,綠色企業與創業
D094694352,3002,漢字之美
D023583030,2157,組織行為
D0892505,2159,統計學(二)實習
D0527136,3032,個人資料保護法
