D071492469,2920,生活中之物理
D003827154,2144,經濟學(二)
D0655446,2151,組織行為
D0568474,2188,投資管理實務(二)
D074887248,2157,組織行為
D0693067,2956,管理面面觀
D082682972,2930,認識天然災害
D022718723,3013,社會設計專題
D046498939,2142,會計學(二)
D084929501,1274,班級活動
D0905988,1325,UNIX應用與實務
D0575355,1330,數位信號處理導論
D0977396,1294,班級活動
D004273356,2929,殺蟲劑與生活
D018996272,2203,網路行銷
D048395175,2195,作業管理
D031679299,1320,機率論
D0936431,1325,UNIX應用與實務
D0958943,1277,程式設計(IV)
D002344829,2132,班級活動
D070241679,1294,班級活動
D091895523,1316,資料庫系統
D066401513,2188,投資管理實務(二)
D003380284,3808,英文科學導讀(二)
D022721822,2967,婚姻與家庭
D045842597,2863,人生哲學
D032399943,2914,鋼琴音樂萬花筒
D076961793,2136,經濟學(二)
D0586366,2936,化粧品科學與生活時尚
D0754708,2966,婚姻與家庭
D0544136,1353,雲端計算
D055034593,2181,作業管理個案研究
D058765579,1283,邏輯設計實習
D0869444,2151,組織行為
D045774980,2926,創新綠色科技
D066255079,1310,系統分析與設計
D0607471,1302,邏輯設計
D013175023,2937,性別與心理衛生
D0979935,1318,系統程式
D082863388,2150,商事法
D044953218,2145,經濟學(二)實習
D020814618,2961,住宅問題研究
D065588901,2894,宗教與人生
D0826720,2959,生涯規劃
D012150236,2928,奈米科技與生活
D0766953,2202,服務業行銷
D0907604,1292,邏輯設計
D018725100,2981,美好時光，社群聚場
D014442766,2163,行銷管理個案研究
D0982799,1973,人工智慧概論與實務
D075680589,2142,會計學(二)
D078732087,2953,教育的理論與實踐
D0828493,2949,智慧財產之保護與實務
D0813465,3820,體育玩很大：創意運動課程設計
D082673734,3767,全民國防教育軍事訓練(二)
D016774711,2892,生死與哲學
D097244325,2929,殺蟲劑與生活
D042991243,1351,研究報告寫作
D086945394,1326,物件導向設計
D0723609,2906,批判思考
D012503247,2972,行政領導與人脈經營
D029697946,2139,資訊網路
D063998658,2157,組織行為
D0716691,2981,美好時光，社群聚場
D060631114,2135,會計學(二)實習
D064831657,2979,觀光美儀與國際禮儀
D000535977,2188,投資管理實務(二)
D083924484,1338,計算機演算法
D0919521,1304,系統程式
D001012880,1335,計算機演算法
D052082009,3897,國際企業策略與文化
D007221651,3779,全民國防教育軍事訓練(二)
D000287586,2935,醫學與人生
D0704772,2939,智慧城市無所不在的監測系統
D068861094,1299,微積分(二)實習
D0966895,2947,戀愛心理學
D033992365,1300,微積分(二)
D055429795,1341,計算機演算法
D0518007,2889,台灣民間信仰
D0509007,1313,資訊與網路安全
D0658511,1323,物件導向設計實習
D0958363,2973,行政領導與人脈經營
D061245600,1299,微積分(二)實習
D0857120,1348,資訊專題研討(二)
D000990257,2189,科技應用與金融服務
D072242377,2992,聲音表達與訓練
D000418560,2175,管理資訊系統
D080304227,3013,社會設計專題
D017340847,1292,邏輯設計
D087059915,1286,程式設計(III)
D045867446,2877,日本歷史與文化
D0691847,1324,資訊與網路安全
D043583713,2979,觀光美儀與國際禮儀
D0928054,3027,生活中的工程與科技
D0860998,2968,心理劇與自我成長
D058568217,2181,作業管理個案研究
D0527181,1312,物件導向設計實習
D020774479,3002,漢字之美
D007185786,2928,奈米科技與生活
D098857067,2156,商事法
