D019721262,1302,邏輯設計
D080380399,1338,計算機演算法
D061010659,2146,管理學
D083518560,1346,文獻研討(二)
D017008181,3780,全民國防教育軍事訓練(二)
D072618424,1276,程式設計(III)
D0941839,3899,電子商務與大數據
D0851417,2151,組織行為
D0930220,2866,人造環境欣賞
D033048796,2926,創新綠色科技
D060146519,1321,系統分析與設計
D073685326,2143,會計學(二)實習
D0781849,1331,計算機結構學
D056675542,1286,程式設計(III)
D0613771,2910,台灣環境與永續生活
D0826744,3004,衣藝美學與創新時尚
D016412217,1351,研究報告寫作
D006179212,2892,生死與哲學
D066275558,2938,材料與生活
D026444024,1306,機率論
D002174648,2914,鋼琴音樂萬花筒
D073170792,2967,婚姻與家庭
D021336898,2928,奈米科技與生活
D022690487,2146,管理學
D0539247,3779,全民國防教育軍事訓練(二)
D067457397,1340,計算機結構學
D009541139,2195,作業管理
D045908828,2900,電影藝術專題講座　
D052508318,1294,班級活動
D054859937,1971,雲端應用系統開發
D034285626,1306,機率論
D0786886,3010,彩色寶石鑑賞與珠寶事業經營管理
D008409027,1324,資訊與網路安全
D0528379,2977,初階智慧型創新
D035568568,2136,經濟學(二)
D0948818,2181,作業管理個案研究
D098500789,2882,文學、電影DIY
D084612854,2168,企業倫理與社會責任
D0607547,3020,世界建築欣賞
D091060648,3899,電子商務與大數據
D043412136,2899,當代文學閱讀與寫作
D0923154,1311,物件導向設計
D072795842,1290,微積分(二)
D043234806,2157,組織行為
D013086299,3779,全民國防教育軍事訓練(二)
D059251064,1298,普通物理-電、磁、光實驗
D050567508,1308,資料庫系統
D095905938,1318,系統程式
D0914409,3041,現代韓國社會和文化
D0663963,1296,程式設計(III)
D0761475,2877,日本歷史與文化
D035176121,2154,管理科學
D056364996,2140,班級活動
D0529110,1287,程式設計(IV)
D0984718,3043,戀愛、家庭與性別平等
D048098854,2150,商事法
D073537540,1301,線性代數
D0603156,2887,台灣民間信仰
D054759114,2872,希臘羅馬神話故事與西洋藝術
D043177042,2960,生涯規劃
D0628849,1291,線性代數
D054066250,1338,計算機演算法
D085695719,1334,計算機結構學
D0977208,2946,國際關係
D008080820,2912,電影與性別
D0688541,1293,邏輯設計實習
D021234699,2871,詩詞欣賞
D0614632,2154,管理科學
D0831934,3036,社會學與生活體驗
D025071931,1332,計算機演算法
D024332378,2968,心理劇與自我成長
D060073464,1292,邏輯設計
D052071850,1326,物件導向設計
D0779125,1329,電子商務安全
D071289427,2138,管理學
D035142119,2175,管理資訊系統
D078900479,2989,培育3D設計夢想號學生大使
D0745882,1315,系統程式
D008424310,2154,管理科學
D018880458,1334,計算機結構學
D0582792,2174,國際企業管理
D0942290,2191,期貨與選擇權
D022485991,2159,統計學(二)實習
D091071224,2887,台灣民間信仰
D028206958,2930,認識天然災害
D0878373,1279,微積分(二)實習
D025490398,1346,文獻研討(二)
D0635392,2152,統計學(二)
D0817939,2171,管理資訊系統
D046057648,2147,資訊網路
D014926556,1340,計算機結構學
D093393546,2916,台灣民俗文化
D0930204,2168,企業倫理與社會責任
D0519341,3030,氣候變遷對臺灣之衝擊
D011989936,2194,行銷管理
D091001726,2174,國際企業管理
D091518101,1313,資訊與網路安全
D0662636,1296,程式設計(III)
D013679743,1279,微積分(二)實習
D0668872,2984,智慧定位-衛星導航
