D0701846,1301,線性代數
D083327698,2871,詩詞欣賞
D043456116,1324,資訊與網路安全
D011298144,2142,會計學(二)
D0685704,3010,彩色寶石鑑賞與珠寶事業經營管理
D0947279,3809,前瞻時尚與潮流
D021556319,2163,行銷管理個案研究
D0999231,2957,大陸問題研究
D0538882,1308,資料庫系統
D081483877,2985,創業與創新
D002329482,2172,企業倫理與社會責任
D029072101,3818,iOS APP程式設計
D058440810,1301,線性代數
D051606855,2171,管理資訊系統
D052943126,2926,創新綠色科技
D019644035,3011,從人類學看世界
D077702401,1350,型樣識別
D029731824,1306,機率論
D042545538,1318,系統程式
D045555244,2189,科技應用與金融服務
D065239063,2912,電影與性別
D0649375,2154,管理科學
D057714837,2174,國際企業管理
D0848264,2900,電影藝術專題講座　
D0710885,2168,企業倫理與社會責任
D0845656,1318,系統程式
D0993603,3004,衣藝美學與創新時尚
D037192365,1353,雲端計算
D025350739,2882,文學、電影DIY
D0770407,2182,財務管理個案研究
D036309863,1308,資料庫系統
D0927583,2159,統計學(二)實習
D0673069,1331,計算機結構學
D0565882,2142,會計學(二)
D0923379,3829,Android Apps創意程式設計
D0928363,3015,台灣文學
D021283376,2152,統計學(二)
D013640415,1307,系統程式
D087850215,1284,班級活動
D0696391,1334,計算機結構學
D038534867,1274,班級活動
D076893629,2918,土地關懷之旅
D0519267,1303,邏輯設計實習
D093519670,1335,計算機演算法
D044697310,2890,台灣民間信仰
D083209819,2989,培育3D設計夢想號學生大使
D0860635,1279,微積分(二)實習
D094018981,2944,地方自治
D072834626,2157,組織行為
D021772221,1280,微積分(二)
D067613069,2134,會計學(二)
D060202987,2870,詩詞欣賞
D082682972,1299,微積分(二)實習
D0699730,2872,希臘羅馬神話故事與西洋藝術
D0864979,3828,Android Apps創意程式設計
D0850707,1340,計算機結構學
D086502603,2142,會計學(二)
D0967709,1304,系統程式
D0814659,3828,Android Apps創意程式設計
D019972183,2868,中國文物欣賞
D011519416,2884,古典小說
D029348244,2958,民法實用
D053556127,1329,電子商務安全
D0718431,1318,系統程式
D0726090,2953,教育的理論與實踐
D031515177,2137,經濟學(二)實習
D070245554,2196,財務管理
D005076352,1298,普通物理-電、磁、光實驗
D077781956,2903,應用文
D062557764,2869,佛家思想
D099519131,1338,計算機演算法
D0761533,1351,研究報告寫作
D0715957,3038,消費者保護法
D042278900,2157,組織行為
D024462945,1340,計算機結構學
D067953332,1319,資料庫系統
D046445155,2146,管理學
D0898292,3018,旅遊與多元學習
D0966685,3827,Android Apps創意程式設計
D0907688,2957,大陸問題研究
D007394959,2194,行銷管理
D096378519,2928,奈米科技與生活
D0846742,2923,現代軍事學
D084535740,2989,培育3D設計夢想號學生大使
D023401211,2135,會計學(二)實習
D0922229,2913,世界音樂賞析
D0720126,2897,音樂與人生
D038446641,2147,資訊網路
D041391532,2976,初階智慧型創新
D044898694,2926,創新綠色科技
D025090048,1289,微積分(二)實習
D0909046,3027,生活中的工程與科技
D0929553,2145,經濟學(二)實習
D0974248,1292,邏輯設計
D054660618,1973,人工智慧概論與實務
D057351582,1294,班級活動
D067879915,1304,系統程式
D051124410,2926,創新綠色科技
D042848035,2152,統計學(二)
D085934399,2135,會計學(二)實習
