D032544954,2170,國際企業管理
D002944098,1307,系統程式
D000684477,1970,地理資訊於APPS之應用
D0547990,2134,會計學(二)
D0922807,2150,商事法
D0571344,2878,日本歷史與文化
D0782009,2969,心理劇與自我成長
D0774625,1341,計算機演算法
D0531602,3024,全球暖化與綠色環境設計
D035974185,3780,全民國防教育軍事訓練(二)
D018086195,2180,投資組合管理
D075267278,2136,經濟學(二)
D046547927,1331,計算機結構學
D030661981,2983,智慧綠台灣
D0781030,2147,資訊網路
D011696575,2160,管理科學
D056990041,1338,計算機演算法
D091630629,2883,文學、電影DIY
D0901153,2159,統計學(二)實習
D039407610,1288,普通物理-電、磁、光實驗
D0661662,1309,機率論
D0878619,3000,敲開古典音樂之門
D016121577,1346,文獻研討(二)
D030890992,1291,線性代數
D0891687,2137,經濟學(二)實習
D096267882,2194,行銷管理
D0536117,1296,程式設計(III)
D073904748,1334,計算機結構學
D002771380,2163,行銷管理個案研究
D0852967,1293,邏輯設計實習
D069583315,1304,系統程式
D031719537,1335,計算機演算法
D0896146,2866,人造環境欣賞
D025552645,2915,音樂行旅 - 巡訪古典音樂大師
D0700492,3816,Android Apps創意程式設計
D0780087,2993,智慧生活與大數據物聯網應用
D0675655,2194,行銷管理
D072655856,2162,休閒事業管理
D076532122,2136,經濟學(二)
D034501405,2886,台灣民間信仰
D013100971,2154,管理科學
D005312672,2988,劇場實務（二）
D010201374,1324,資訊與網路安全
D0862382,1308,資料庫系統
D0603048,1284,班級活動
D000343589,2139,資訊網路
D0778286,3767,全民國防教育軍事訓練(二)
D021693090,1338,計算機演算法
D0928295,1318,系統程式
D057521862,2901,應用文
D019884806,1307,系統程式
D021139277,2171,管理資訊系統
D0662601,2982,智慧的天空之眼
D065776452,2933,環境與公害
D0516681,1315,系統程式
D043842735,1294,班級活動
D0775513,3829,Android Apps創意程式設計
D0726311,2134,會計學(二)
D011758945,2146,管理學
D074092598,2135,會計學(二)實習
D0568102,1297,程式設計(IV)
D0765357,1332,計算機演算法
D013132934,2887,台灣民間信仰
D0586547,1307,系統程式
D080850915,2877,日本歷史與文化
D075327156,1970,地理資訊於APPS之應用
D0743338,2864,人生哲學
D0875749,2880,倫理價值與生命哲學
D077977762,2868,中國文物欣賞
D007866715,2934,醫學與人生
D0807275,2142,會計學(二)
D0569049,3018,旅遊與多元學習
D0636612,2964,服務學習專題
D060569660,1322,物件導向設計
D005648788,2923,現代軍事學
D024481151,1291,線性代數
D093550093,1338,計算機演算法
D082939823,1335,計算機演算法
D017398886,1356,資料探勘
D072795842,1288,普通物理-電、磁、光實驗
D0819730,3030,氣候變遷對臺灣之衝擊
D031046251,2997,舞台道具製作
D075357696,1286,程式設計(III)
D095906348,3009,基礎影音製作
D0653007,2957,大陸問題研究
D0865177,1327,物件導向設計實習
D009569805,1288,普通物理-電、磁、光實驗
D0930832,1313,資訊與網路安全
D071743233,2137,經濟學(二)實習
D0526113,2922,第三波戰爭之科技武器
D0957901,1317,機率論
D0663518,3000,敲開古典音樂之門
D0756014,1323,物件導向設計實習
D004757405,1283,邏輯設計實習
D079191326,2962,投資與理財
D0887379,1322,物件導向設計
D008313683,2151,組織行為
D073604334,3006,性別差異與性別平等
D088086163,2892,生死與哲學
D0801541,1294,班級活動
