D002287881,1306,機率論
D089836064,1341,計算機演算法
D0755919,1346,文獻研討(二)
D049586879,1286,程式設計(III)
D0821607,1279,微積分(二)實習
D0713078,2151,組織行為
D032869804,1290,微積分(二)
D000935104,2143,會計學(二)實習
D0501159,2150,商事法
D089309964,2924,現代軍事學
D003622933,2902,應用文
D098254637,2166,管理心理學
D040370088,3767,全民國防教育軍事訓練(二)
D090076503,1322,物件導向設計
D094329575,2157,組織行為
D089561447,2153,統計學(二)實習
D0615353,2158,統計學(二)
D006614508,3009,基礎影音製作
D027184851,1332,計算機演算法
D098432448,1281,線性代數
D0547308,2868,中國文物欣賞
D0731286,1349,具體數學
D0595904,2149,管理與統計
D072179499,1304,系統程式
D099275341,2911,電影與性別
D0585854,1282,邏輯設計
D0856594,1319,資料庫系統
D0547650,3026,綠能與環境
D0596801,2945,國際關係
D041057179,1274,班級活動
D0889168,2152,統計學(二)
D0725047,2951,心理學整合與發展
D060772862,1319,資料庫系統
D051930813,1309,機率論
D077339423,2136,經濟學(二)
D0641411,1338,計算機演算法
D0735837,1286,程式設計(III)
D033380957,1296,程式設計(III)
D036827732,1331,計算機結構學
D083277146,2165,消費者行為
D018084054,2196,財務管理
D014210174,2193,職場實務
D014889677,2972,行政領導與人脈經營
D037808068,2139,資訊網路
D0957860,2906,批判思考
D040403113,2994,探討在台日商管理之文化差異問題
D044782689,2156,商事法
D098509614,2916,台灣民俗文化
D0677986,3004,衣藝美學與創新時尚
D053693310,2172,企業倫理與社會責任
D044026004,3828,Android Apps創意程式設計
D002646367,1319,資料庫系統
D059816980,3808,英文科學導讀(二)
D0514435,2166,管理心理學
D073527565,1314,UNIX應用與實務
D066173861,1286,程式設計(III)
D025158878,2974,非商業背景會計學
D078656659,1290,微積分(二)
D018973310,2140,班級活動
D009504028,3818,iOS APP程式設計
D078898554,1304,系統程式
D0537198,2176,人力資源發展
D0634561,1281,線性代數
D0736030,2901,應用文
D022772138,2992,聲音表達與訓練
D0990528,2203,網路行銷
D049337167,1328,組合數學
D0912881,2142,會計學(二)
D065502501,1318,系統程式
D0761945,3012,衣藝美學與科技時尚
D0895203,1347,文獻研討(二)
D0813531,1331,計算機結構學
D082145552,2884,古典小說
D0604574,2939,智慧城市無所不在的監測系統
D075700362,2964,服務學習專題
D009157651,1319,資料庫系統
D014211539,1289,微積分(二)實習
D056427110,2890,台灣民間信仰
D078611191,2159,統計學(二)實習
D0652833,3034,智慧財產之保護與實務
D096967515,2988,劇場實務（二）
D024257435,2918,土地關懷之旅
D067138890,3780,全民國防教育軍事訓練(二)
D0602572,1331,計算機結構學
D028023401,2170,國際企業管理
D073181903,2196,財務管理
D044511098,1280,微積分(二)
D034001233,2949,智慧財產之保護與實務
D0789175,2872,希臘羅馬神話故事與西洋藝術
D032695717,1279,微積分(二)實習
D0721350,1324,資訊與網路安全
D0675047,3048,彩排與公演
D007819995,2194,行銷管理
D0907953,2146,管理學
D080967354,1320,機率論
D071371894,3002,漢字之美
D037766139,3011,從人類學看世界
D070089813,2176,人力資源發展
D0764771,2989,培育3D設計夢想號學生大使
D033398891,2191,期貨與選擇權
