D044443450,2892,生死與哲學
D0782511,3767,全民國防教育軍事訓練(二)
D0955320,3042,性別平等與親密關係
D068798321,3818,iOS APP程式設計
D015396242,2170,國際企業管理
D063559491,2132,班級活動
D064238036,2143,會計學(二)實習
D0610596,2149,管理與統計
D0910001,1282,邏輯設計
D083234897,2143,會計學(二)實習
D0946020,1353,雲端計算
D067432134,3007,科技與藝術
D001227239,1970,地理資訊於APPS之應用
D021126208,2154,管理科學
D0867846,3767,全民國防教育軍事訓練(二)
D040991269,1313,資訊與網路安全
D0948543,1296,程式設計(III)
D055727426,1306,機率論
D0808396,2180,投資組合管理
D0530502,1277,程式設計(IV)
D027751640,2870,詩詞欣賞
D0823361,2001,電子商務安全
D0938386,1332,計算機演算法
D0788753,3045,空間資訊與智慧生活
D034809006,2926,創新綠色科技
D0518031,2863,人生哲學
D0769408,2143,會計學(二)實習
D045601873,1320,機率論
D086521840,1300,微積分(二)
D0560298,1324,資訊與網路安全
D058876473,1280,微積分(二)
D095748238,1335,計算機演算法
D031771764,1292,邏輯設計
D0693331,2988,劇場實務（二）
D079661676,1348,資訊專題研討(二)
D034160121,2904,應用文
D094248838,1317,機率論
D042982579,1283,邏輯設計實習
D008993311,1293,邏輯設計實習
D092855472,2873,希臘羅馬神話故事與西洋藝術
D0846333,1340,計算機結構學
D075060299,2142,會計學(二)
D099160814,2947,戀愛心理學
D005639991,1286,程式設計(III)
D0565702,2902,應用文
D093976190,1319,資料庫系統
D016255609,2881,文學與生活
D072067529,2874,中國文化遺產及其藝術
D0837291,2960,生涯規劃
D0666844,2909,向儒道思想學情緒管理
D013126377,1288,普通物理-電、磁、光實驗
D048078153,2881,文學與生活
D0535060,1335,計算機演算法
D041457733,2959,生涯規劃
D087498615,2144,經濟學(二)
D044106027,2163,行銷管理個案研究
D0909071,2165,消費者行為
D004589976,1346,文獻研討(二)
D0551053,1290,微積分(二)
D068399764,3780,全民國防教育軍事訓練(二)
D076401640,1319,資料庫系統
D0632256,1306,機率論
D001613209,2886,台灣民間信仰
D030828230,2929,殺蟲劑與生活
D081431854,3767,全民國防教育軍事訓練(二)
D0813348,2992,聲音表達與訓練
D015786463,1304,系統程式
D056536706,1291,線性代數
D0972669,1346,文獻研討(二)
D0527845,2135,會計學(二)實習
D094710366,1309,機率論
D042561958,2906,批判思考
D025360745,2194,行銷管理
D072694718,2139,資訊網路
D096197424,2916,台灣民俗文化
D0629040,3002,漢字之美
D0532739,1335,計算機演算法
D064105703,2194,行銷管理
D083401374,2142,會計學(二)
D0797117,3002,漢字之美
D0724838,2895,音樂與人生
D0532550,1276,程式設計(III)
D047184794,2195,作業管理
D0967333,1355,知識管理與創新
D0839838,1323,物件導向設計實習
D0973397,1308,資料庫系統
D071877884,2175,管理資訊系統
D0514337,2940,智慧城市實務分析
D0594367,3809,前瞻時尚與潮流
D0870976,2997,舞台道具製作
D015120991,1305,資料庫系統
D0707173,3815,Android Apps創意程式設計
D064073057,1304,系統程式
D053204486,2154,管理科學
D009713017,1331,計算機結構學
D0740655,1361,資訊專題研討(四)
D0586672,1302,邏輯設計
D0622972,2166,管理心理學
D0987624,1293,邏輯設計實習
D031515177,2139,資訊網路
