D015043726,1283,邏輯設計實習
D0873249,1277,程式設計(IV)
D0956099,3002,漢字之美
D042362623,3767,全民國防教育軍事訓練(二)
D0662466,1334,計算機結構學
D0692516,1316,資料庫系統
D022692153,2960,生涯規劃
D0870075,1321,系統分析與設計
D0908805,2899,當代文學閱讀與寫作
D091286932,2179,服務科學與創新
D0849784,1323,物件導向設計實習
D014903137,2934,醫學與人生
D0883250,1306,機率論
D006181123,2150,商事法
D0657592,1334,計算機結構學
D017165877,2904,應用文
D006091002,1274,班級活動
D095124919,1299,微積分(二)實習
D047831650,2143,會計學(二)實習
D028539032,2954,教育的理論與實踐
D0818658,2874,中國文化遺產及其藝術
D024877459,1314,UNIX應用與實務
D0555073,2162,休閒事業管理
D0846770,3898,創新管理與企業家精神
D049035223,1311,物件導向設計
D009738287,3000,敲開古典音樂之門
D0556258,3889,春雨講堂-生活的奧義
D041768938,1276,程式設計(III)
D0885523,2945,國際關係
D036720910,2992,聲音表達與訓練
D085143883,1315,系統程式
D089564134,1309,機率論
D075814618,1310,系統分析與設計
D039132512,2901,應用文
D040426587,2927,系統品質建模與挑戰
D033301136,2135,會計學(二)實習
D055887335,2160,管理科學
D0595855,1328,組合數學
D0922904,2174,國際企業管理
D0701076,2965,社會形象創造專題
D082771171,2894,宗教與人生
D007667961,2864,人生哲學
D091627346,1296,程式設計(III)
D0930324,2869,佛家思想
D047267862,1278,普通物理-電、磁、光實驗
D085909175,2140,班級活動
D0667538,2139,資訊網路
D0555231,1346,文獻研討(二)
D0588213,2906,批判思考
D0582026,2171,管理資訊系統
D0624842,1364,資訊專題研討(六)
D0982628,2923,現代軍事學
D0926172,2171,管理資訊系統
D078661783,3897,國際企業策略與文化
D008103079,2887,台灣民間信仰
D0671913,2159,統計學(二)實習
D066319160,2912,電影與性別
D029437627,2967,婚姻與家庭
D071008172,3779,全民國防教育軍事訓練(二)
D089242018,1288,普通物理-電、磁、光實驗
D026163253,1327,物件導向設計實習
D081604999,2152,統計學(二)
D0598068,2893,宗教與人生
D009995093,2951,心理學整合與發展
D0829098,2198,數量方法
D0991797,1291,線性代數
D0916176,2164,企業電子化
D095953762,2156,商事法
D0990501,3018,旅遊與多元學習
D003072578,1282,邏輯設計
D0930535,3002,漢字之美
D029259045,2906,批判思考
D053293237,1332,計算機演算法
D078043213,2004,人工智慧概論與實務
D066579434,1284,班級活動
D0879624,1348,資訊專題研討(二)
D066529255,2926,創新綠色科技
D053775221,3007,科技與藝術
D093377560,1284,班級活動
D046907172,1282,邏輯設計
D0806546,3779,全民國防教育軍事訓練(二)
D060450531,2905,批判思考
D0696589,2874,中國文化遺產及其藝術
D000751216,2163,行銷管理個案研究
D007572333,1350,型樣識別
D054570849,2956,管理面面觀
D046068699,2960,生涯規劃
D069716928,2893,宗教與人生
D032411089,2144,經濟學(二)
D016196575,3780,全民國防教育軍事訓練(二)
D082224806,2135,會計學(二)實習
D066535690,3008,創意運動英文學習
D0862382,2903,應用文
D0826645,3001,事業創新
D0800475,2987,專利撰寫實務
D0771534,2156,商事法
D032569575,2968,心理劇與自我成長
D056575163,2168,企業倫理與社會責任
D0656481,2884,古典小說
D037672324,3827,Android Apps創意程式設計
