D031767163,2168,企業倫理與社會責任
D076289361,2176,人力資源發展
D0706808,2144,經濟學(二)
D0536765,3811,讀劇表演
D055893060,1346,文獻研討(二)
D013681708,2996,劇場服裝設計及製作
D087629927,1317,機率論
D030586994,3009,基礎影音製作
D0765463,1337,計算機結構學
D0547688,1279,微積分(二)實習
D0830553,1281,線性代數
D004340423,3899,電子商務與大數據
D0803511,2890,台灣民間信仰
D011446347,2168,企業倫理與社會責任
D091442826,1274,班級活動
D0798492,2943,模擬亞太經合會
D0702826,2924,現代軍事學
D062665384,2878,日本歷史與文化
D0584152,2967,婚姻與家庭
D0990914,1282,邏輯設計
D0651333,2945,國際關係
D003378496,2134,會計學(二)
D076180644,2943,模擬亞太經合會
D0778224,2937,性別與心理衛生
D0509017,2863,人生哲學
D0838309,1364,資訊專題研討(六)
D057039411,1299,微積分(二)實習
D0723109,2935,醫學與人生
D076548871,2190,流通管理
D066741985,1307,系統程式
D0528531,1341,計算機演算法
D012625727,2156,商事法
D0607471,1300,微積分(二)
D051471354,1317,機率論
D002255804,3780,全民國防教育軍事訓練(二)
D017359320,1274,班級活動
D068154318,2907,旅遊與多元學習	
D017477048,1279,微積分(二)實習
D0669349,2137,經濟學(二)實習
D035671787,2171,管理資訊系統
D0731270,1361,資訊專題研討(四)
D0518421,2995,鑽石寶石及翡翠玉石之賞析鑑定
D051679439,2947,戀愛心理學
D075042592,2189,科技應用與金融服務
D027772324,1338,計算機演算法
D000943512,1318,系統程式
D065461150,2143,會計學(二)實習
D0788114,2159,統計學(二)實習
D0564822,1278,普通物理-電、磁、光實驗
D092211438,2153,統計學(二)實習
D0506118,2175,管理資訊系統
D033457130,1313,資訊與網路安全
D0609607,2956,管理面面觀
D0829492,1356,資料探勘
D092622289,2862,人生哲學
D0801417,2987,專利撰寫實務
D013943165,3767,全民國防教育軍事訓練(二)
D0522553,2151,組織行為
D0990204,1318,系統程式
D0940859,1309,機率論
D066650393,3767,全民國防教育軍事訓練(二)
D0878493,2902,應用文
D065239063,1298,普通物理-電、磁、光實驗
D099431228,2971,性別教育與服務-學習
D028437543,1276,程式設計(III)
D034052150,2180,投資組合管理
D061005495,2172,企業倫理與社會責任
D011394457,2196,財務管理
D075624521,2004,人工智慧概論與實務
D0750640,3036,社會學與生活體驗
D0949533,2891,生死與哲學
D0703044,1278,普通物理-電、磁、光實驗
D060542861,1301,線性代數
D000141482,2153,統計學(二)實習
D027947265,2136,經濟學(二)
D063043419,2139,資訊網路
D092839007,2157,組織行為
D044563387,2881,文學與生活
D0570948,1305,資料庫系統
D028811718,2145,經濟學(二)實習
D024804790,2160,管理科學
D0757829,2868,中國文物欣賞
D080412182,1350,型樣識別
D067231867,2159,統計學(二)實習
D0608200,2134,會計學(二)
D022087386,3780,全民國防教育軍事訓練(二)
D018094411,2159,統計學(二)實習
D028371502,1346,文獻研討(二)
D0688756,1299,微積分(二)實習
D0958902,2175,管理資訊系統
D0903839,2154,管理科學
D0730834,2134,會計學(二)
D088928906,2957,大陸問題研究
D0507480,3779,全民國防教育軍事訓練(二)
D016776616,2915,音樂行旅 - 巡訪古典音樂大師
D056915563,2928,奈米科技與生活
D0870539,2980,從空間看世界
D0696634,2157,組織行為
D0603826,2135,會計學(二)實習
D0624098,2947,戀愛心理學
