D073406563,1280,微積分(二)
D095662794,1292,邏輯設計
D0629856,1274,班級活動
D098675647,2937,性別與心理衛生
D066431206,2889,台灣民間信仰
D055716901,1296,程式設計(III)
D0642087,2941,環境教育
D027790281,2171,管理資訊系統
D0902555,1351,研究報告寫作
D0800852,2962,投資與理財
D0721448,2179,服務科學與創新
D0909490,3779,全民國防教育軍事訓練(二)
D069600838,3767,全民國防教育軍事訓練(二)
D062530675,2143,會計學(二)實習
D0544976,3014,築橋創新競賽
D0726785,2157,組織行為
D087867671,1307,系統程式
D0991772,2140,班級活動
D0689417,2172,企業倫理與社會責任
D046633774,2880,倫理價值與生命哲學
D066635956,1302,邏輯設計
D0726334,2148,商業軟體應用(一)
D0728068,1337,計算機結構學
D0772791,1320,機率論
D052133671,3899,電子商務與大數據
D089346358,1307,系統程式
D059456353,1294,班級活動
D0514572,1281,線性代數
D0646697,2889,台灣民間信仰
D068196820,2973,行政領導與人脈經營
D0757060,3014,築橋創新競賽
D0741271,3022,生態環境保育
D0622997,3022,生態環境保育
D010749753,1301,線性代數
D097695776,2958,民法實用
D0754107,1352,計算機視覺
D061380561,2870,詩詞欣賞
D0521798,2151,組織行為
D0691139,1353,雲端計算
D093914871,2174,國際企業管理
D040132297,2973,行政領導與人脈經營
D075767211,2968,心理劇與自我成長
D066763352,1281,線性代數
D021477911,3049,3D動畫虛擬實境實作(II)
D0947093,2956,管理面面觀
D0583596,3018,旅遊與多元學習
D0611668,2145,經濟學(二)實習
D0693138,3815,Android Apps創意程式設計
D0677252,2191,期貨與選擇權
D080333333,2170,國際企業管理
D031864282,2158,統計學(二)
D0965194,2998,性別與新飲食文化探索
D008539892,1338,計算機演算法
D022228369,2975,台灣的政府與政治
D0872836,1334,計算機結構學
D050592760,3767,全民國防教育軍事訓練(二)
D0868394,2875,世界音樂文化
D0909646,2142,會計學(二)
D008621054,2136,經濟學(二)
D012668939,1284,班級活動
D058971857,2884,古典小說
D092409941,2170,國際企業管理
D008993311,1289,微積分(二)實習
D097227113,1296,程式設計(III)
D063812985,1318,系統程式
D0552010,2138,管理學
D0955610,2150,商事法
D0665510,2151,組織行為
D022018182,3779,全民國防教育軍事訓練(二)
D0807082,2195,作業管理
D060623973,1281,線性代數
D068671648,2151,組織行為
D046208224,1280,微積分(二)
D0811634,1298,普通物理-電、磁、光實驗
D0792543,1303,邏輯設計實習
D0761283,1284,班級活動
D021694202,2917,莎士比亞與電影
D0870814,2150,商事法
D0511617,1287,程式設計(IV)
D099239954,1973,人工智慧概論與實務
D0628049,2923,現代軍事學
D056972719,1327,物件導向設計實習
D0786500,3029,3D城市與數位校園
D0512210,2956,管理面面觀
D031495479,2872,希臘羅馬神話故事與西洋藝術
D077256843,1284,班級活動
D060713698,1274,班級活動
D0740895,3820,體育玩很大：創意運動課程設計
D024851275,1278,普通物理-電、磁、光實驗
D018435030,2872,希臘羅馬神話故事與西洋藝術
D0673991,3025,衛星科技應用
D0614138,2967,婚姻與家庭
D014981401,1332,計算機演算法
D0683942,2977,初階智慧型創新
D013401313,2916,台灣民俗文化
D001956771,1283,邏輯設計實習
D093290821,1276,程式設計(III)
D0738916,3007,科技與藝術
D0571758,2144,經濟學(二)
D0971757,3034,智慧財產之保護與實務
