D017633895,2913,世界音樂賞析
D043933761,1286,程式設計(III)
D0793815,2170,國際企業管理
D030125124,1305,資料庫系統
D0508251,2174,國際企業管理
D0780317,3039,策略理論與中國崛起
D095406343,1278,普通物理-電、磁、光實驗
D083288142,1286,程式設計(III)
D021877452,1274,班級活動
D067239627,2905,批判思考
D0651478,1328,組合數學
D049942545,1308,資料庫系統
D082371890,1968,超大型積體電路設計導論
D0864308,2001,電子商務安全
D0585836,3010,彩色寶石鑑賞與珠寶事業經營管理
D0577057,3016,應用文
D0922071,3810,逢甲夜市雙語導覽設計(2)
D0722349,3008,創意運動英文學習
D0632159,2171,管理資訊系統
D045719783,2172,企業倫理與社會責任
D010046517,1294,班級活動
D007019173,2159,統計學(二)實習
D0575559,3813,劇場與影像設計
D083813528,1338,計算機演算法
D0691791,1972,軟體品質保證與軟體測試
D009320598,2905,批判思考
D0519294,3816,Android Apps創意程式設計
D0996854,1346,文獻研討(二)
D0756486,2947,戀愛心理學
D086964395,1293,邏輯設計實習
D006928124,2914,鋼琴音樂萬花筒
D0981131,3043,戀愛、家庭與性別平等
D0817225,2158,統計學(二)
D0822269,1367,資訊專題研討(八)
D050008896,2195,作業管理
D0680065,3008,創意運動英文學習
D022386526,1305,資料庫系統
D035419679,2986,藝術、心靈與創造力
D094663068,2983,智慧綠台灣
D0802623,3029,3D城市與數位校園
D064882031,2147,資訊網路
D033849430,1304,系統程式
D024481151,1284,班級活動
D009053410,2175,管理資訊系統
D092708082,2967,婚姻與家庭
D029784851,1286,程式設計(III)
D0904004,2134,會計學(二)
D017523394,2923,現代軍事學
D039305923,2144,經濟學(二)
D048064613,2158,統計學(二)
D0859632,2862,人生哲學
D0707764,1292,邏輯設計
D076492174,1290,微積分(二)
D078538801,2156,商事法
D0760218,1317,機率論
D0690816,1326,物件導向設計
D092953598,1338,計算機演算法
D032627602,1346,文獻研討(二)
D0587611,2172,企業倫理與社會責任
D073942627,1349,具體數學
D0638485,2001,電子商務安全
D0984868,1329,電子商務安全
D0900688,2911,電影與性別
D0564251,3028,智慧城市與行動應用
D0550682,1291,線性代數
D004029793,2170,國際企業管理
D019158457,3818,iOS APP程式設計
D0744113,1313,資訊與網路安全
D019992747,2135,會計學(二)實習
D072599860,1319,資料庫系統
D0621141,2150,商事法
D0832828,2910,台灣環境與永續生活
D0739926,1341,計算機演算法
D0597706,2966,婚姻與家庭
D0971151,2190,流通管理
D0944619,2973,行政領導與人脈經營
D0657933,1364,資訊專題研討(六)
D0508689,1337,計算機結構學
D012884087,2137,經濟學(二)實習
D090820052,2192,綠色企業與創業
D081401451,1278,普通物理-電、磁、光實驗
D0539578,2159,統計學(二)實習
D0735501,1278,普通物理-電、磁、光實驗
D052575518,1321,系統分析與設計
D055712057,2981,美好時光，社群聚場
D043899128,2138,管理學
D094772524,2147,資訊網路
D019872841,1281,線性代數
D013343613,1303,邏輯設計實習
D0953719,2989,培育3D設計夢想號學生大使
D0892988,2140,班級活動
D0688105,1320,機率論
D086132275,1280,微積分(二)
D007454332,2153,統計學(二)實習
D0663963,1303,邏輯設計實習
D0682667,1341,計算機演算法
D094086805,1290,微積分(二)
D049124408,2935,醫學與人生
D005123575,2151,組織行為
D017249676,2868,中國文物欣賞
