D074809486,2966,婚姻與家庭
D0752414,2902,應用文
D0889629,1277,程式設計(IV)
D0915222,1288,普通物理-電、磁、光實驗
D0803814,2930,認識天然災害
D0683300,2140,班級活動
D0690986,2970,時間管理專題
D009133389,1971,雲端應用系統開發
D015058157,1284,班級活動
D011386414,2152,統計學(二)
D083209819,2170,國際企業管理
D0879751,3812,音樂劇演唱技巧
D033229904,2143,會計學(二)實習
D098160891,2890,台灣民間信仰
D006459857,2137,經濟學(二)實習
D054961074,1309,機率論
D054731189,2930,認識天然災害
D057989778,1301,線性代數
D000908696,2151,組織行為
D0986008,1304,系統程式
D0974566,3009,基礎影音製作
D0518493,1291,線性代數
D0656606,2157,組織行為
D0619328,1274,班級活動
D029709601,3001,事業創新
D067706976,2143,會計學(二)實習
D099010546,2138,管理學
D094012224,1303,邏輯設計實習
D0530406,2969,心理劇與自我成長
D005954759,2151,組織行為
D069727252,1320,機率論
D0894424,3900,學術寫作與商業報告
D0768387,2994,探討在台日商管理之文化差異問題
D040975924,2904,應用文
D035142447,2144,經濟學(二)
D095130798,1970,地理資訊於APPS之應用
D085184046,1301,線性代數
D029680146,2134,會計學(二)
D011906278,2988,劇場實務（二）
D056647730,1296,程式設計(III)
D0948351,3809,前瞻時尚與潮流
D084873132,1364,資訊專題研討(六)
D0771053,2900,電影藝術專題講座　
D097215899,2184,職場英文
D050509720,2171,管理資訊系統
D019598314,2195,作業管理
D080696346,2181,作業管理個案研究
D0625302,3036,社會學與生活體驗
D099350956,2152,統計學(二)
D0528805,2139,資訊網路
D074407705,1303,邏輯設計實習
D054472624,2191,期貨與選擇權
D077665119,2904,應用文
D078087156,2152,統計學(二)
D040989785,2969,心理劇與自我成長
D067362844,1293,邏輯設計實習
D0579891,2904,應用文
D034659878,2154,管理科學
D002474380,2153,統計學(二)實習
D035219385,2170,國際企業管理
D006572235,1278,普通物理-電、磁、光實驗
D0770554,1326,物件導向設計
D051389109,1283,邏輯設計實習
D069596513,1320,機率論
D000005500,1313,資訊與網路安全
D012967414,2145,經濟學(二)實習
D096970218,1304,系統程式
D098594474,2159,統計學(二)實習
D0679478,2191,期貨與選擇權
D079044134,2165,消費者行為
D001239218,2138,管理學
D057956718,1327,物件導向設計實習
D0633849,2146,管理學
D063902266,2153,統計學(二)實習
D065002643,2194,行銷管理
D033213200,2175,管理資訊系統
D079534550,2972,行政領導與人脈經營
D028981008,2988,劇場實務（二）
D0775799,1281,線性代數
D0512839,2167,應用程式設計
D059127659,1346,文獻研討(二)
D076669729,2138,管理學
D0836544,3010,彩色寶石鑑賞與珠寶事業經營管理
D002287881,3779,全民國防教育軍事訓練(二)
D0750867,1315,系統程式
D046068699,1290,微積分(二)
D099773335,2191,期貨與選擇權
D0616931,1352,計算機視覺
D0954818,2916,台灣民俗文化
D0936431,2137,經濟學(二)實習
D0936622,2969,心理劇與自我成長
D027028995,1309,機率論
D020295431,1301,線性代數
D0924391,1284,班級活動
D048205597,1300,微積分(二)
D036902286,1281,線性代數
D004374848,2981,美好時光，社群聚場
D014807473,2170,國際企業管理
D0948729,2964,服務學習專題
D049422412,2903,應用文
