D074557660,1288,普通物理-電、磁、光實驗
D0667758,1291,線性代數
D0759128,1353,雲端計算
D0997268,1289,微積分(二)實習
D0707456,1334,計算機結構學
D024299985,3009,基礎影音製作
D0989724,2168,企業倫理與社會責任
D036307098,2960,生涯規劃
D0900025,2946,國際關係
D0637700,1276,程式設計(III)
D0934483,2922,第三波戰爭之科技武器
D0624089,1284,班級活動
D0615238,3897,國際企業策略與文化
D0896391,1971,雲端應用系統開發
D0521031,2961,住宅問題研究
D030992573,1316,資料庫系統
D050901067,1279,微積分(二)實習
D0556441,2994,探討在台日商管理之文化差異問題
D014306907,1362,數位影像安全技術專題
D0545103,2191,期貨與選擇權
D0688478,2889,台灣民間信仰
D050679638,3009,基礎影音製作
D035337188,1292,邏輯設計
D082790028,1322,物件導向設計
D029860432,2150,商事法
D041457580,1280,微積分(二)
D090022401,2132,班級活動
D007590429,2876,日本歷史與文化
D0549924,1326,物件導向設計
D098485529,1320,機率論
D067193974,3006,性別差異與性別平等
D0724899,3019,越南地理與文化
D0832550,1308,資料庫系統
D0605381,2980,從空間看世界
D088086163,2002,地理資訊於APPS之應用
D0676370,1348,資訊專題研討(二)
D0619501,2897,音樂與人生
D0716985,1335,計算機演算法
D054374706,2906,批判思考
D0821663,2929,殺蟲劑與生活
D0776873,2894,宗教與人生
D012090815,2146,管理學
D010209622,2139,資訊網路
D061466203,1312,物件導向設計實習
D038320781,2158,統計學(二)
D021498282,2908,旅遊與多元學習	
D034401736,1338,計算機演算法
D079978712,2910,台灣環境與永續生活
D0708600,2140,班級活動
D051308636,1334,計算機結構學
D0929383,1309,機率論
D0734591,2143,會計學(二)實習
D001954333,2142,會計學(二)
D0949522,1315,系統程式
D098435906,1301,線性代數
D043520091,1319,資料庫系統
D064266961,2877,日本歷史與文化
D0615951,2139,資訊網路
D013516086,1280,微積分(二)
D038033353,2894,宗教與人生
D033239828,1302,邏輯設計
D055016186,2194,行銷管理
D055631037,2176,人力資源發展
D011962953,2190,流通管理
D0511444,2941,環境教育
D056364996,2146,管理學
D0788461,2952,心理學整合與發展
D049514735,3013,社會設計專題
D036423088,2997,舞台道具製作
D0517851,1348,資訊專題研討(二)
D0759470,2944,地方自治
D0955361,2139,資訊網路
D011078241,1309,機率論
D0593946,2174,國際企業管理
D0832363,2986,藝術、心靈與創造力
D006585822,2965,社會形象創造專題
D0756041,2931,衛星科技應用
D075517328,2868,中國文物欣賞
D058462232,2135,會計學(二)實習
D074435111,1334,計算機結構學
D064631875,1306,機率論
D0666489,2998,性別與新飲食文化探索
D0973764,1282,邏輯設計
D016237292,1318,系統程式
D035037934,1293,邏輯設計實習
D0684853,1316,資料庫系統
D075410865,2160,管理科學
D011993513,2189,科技應用與金融服務
D0556146,1302,邏輯設計
D0846525,1303,邏輯設計實習
D038852534,2941,環境教育
D0995092,1287,程式設計(IV)
D0536257,1348,資訊專題研討(二)
D012547951,2195,作業管理
D063417432,2132,班級活動
D0610805,1298,普通物理-電、磁、光實驗
D0801222,3780,全民國防教育軍事訓練(二)
D021519161,3809,前瞻時尚與潮流
D004941910,2192,綠色企業與創業
D0746406,2160,管理科學
