D0597638,3810,逢甲夜市雙語導覽設計(2)
D068587123,2150,商事法
D0602369,1277,程式設計(IV)
D0639822,3027,生活中的工程與科技
D047982000,2151,組織行為
D0835920,2164,企業電子化
D0897942,3043,戀愛、家庭與性別平等
D004233190,3780,全民國防教育軍事訓練(二)
D025336702,1298,普通物理-電、磁、光實驗
D012967414,2991,創業創意營運管理
D061800076,1283,邏輯設計實習
D0862661,2157,組織行為
D0774835,3004,衣藝美學與創新時尚
D0881972,1296,程式設計(III)
D042577942,2956,管理面面觀
D0884914,2874,中國文化遺產及其藝術
D0700148,2904,應用文
D0629714,3041,現代韓國社會和文化
D093482042,2961,住宅問題研究
D0691276,2159,統計學(二)實習
D013313302,2159,統計學(二)實習
D016205772,1274,班級活動
D021304446,1306,機率論
D0868061,2914,鋼琴音樂萬花筒
D021863653,1274,班級活動
D0753121,3892,打造自我品牌─職能加值課程
D092657748,2913,世界音樂賞析
D042496717,2158,統計學(二)
D0546623,2936,化粧品科學與生活時尚
D0729366,2876,日本歷史與文化
D029815852,1279,微積分(二)實習
D064604244,2189,科技應用與金融服務
D080404323,1338,計算機演算法
D0749419,1315,系統程式
D080026822,2146,管理學
D026658971,1308,資料庫系統
D092236691,2159,統計學(二)實習
D042340775,2144,經濟學(二)
D0610346,2963,服務學習專題
D0690168,2896,音樂與人生
D0843371,2938,材料與生活
D015718464,3780,全民國防教育軍事訓練(二)
D080343240,1290,微積分(二)
D0723209,2963,服務學習專題
D0619956,2132,班級活動
D0715921,1304,系統程式
D093041201,2134,會計學(二)
D0940832,2962,投資與理財
D0696619,3032,個人資料保護法
D085577855,1284,班級活動
D035382690,2140,班級活動
D015031730,1306,機率論
D0696254,2875,世界音樂文化
D0697723,1349,具體數學
D0871007,3809,前瞻時尚與潮流
D0915172,1293,邏輯設計實習
D032242171,3780,全民國防教育軍事訓練(二)
D034609637,1340,計算機結構學
D071426501,1971,雲端應用系統開發
D0626952,2168,企業倫理與社會責任
D076352751,1301,線性代數
D016793415,2172,企業倫理與社會責任
D0586351,2146,管理學
D065838983,1298,普通物理-電、磁、光實驗
D064266800,1318,系統程式
D042841333,1291,線性代數
D0599044,1352,計算機視覺
D0951363,2987,專利撰寫實務
D0923459,1299,微積分(二)實習
D038010262,2987,專利撰寫實務
D0931793,2879,倫理價值與生命哲學
D0914634,1296,程式設計(III)
D0521760,1364,資訊專題研討(六)
D040289588,2140,班級活動
D0637213,3024,全球暖化與綠色環境設計
D0932165,3031,食品衛生與安全
D0713927,3811,讀劇表演
D083263859,2194,行銷管理
D064903552,2150,商事法
D0513218,2139,資訊網路
D049968507,1274,班級活動
D013806231,1301,線性代數
D0846381,1337,計算機結構學
D088519784,2882,文學、電影DIY
D0665130,2170,國際企業管理
D0917802,2919,生命科學
D046376879,1280,微積分(二)
D072846834,3780,全民國防教育軍事訓練(二)
D0635822,3021,生命科學
D0772212,3043,戀愛、家庭與性別平等
D0668627,1348,資訊專題研討(二)
D008152060,1298,普通物理-電、磁、光實驗
D0560440,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796935,3767,全民國防教育軍事訓練(二)
D0779796,1338,計算機演算法
D096911402,2145,經濟學(二)實習
D071548906,1972,軟體品質保證與軟體測試
D007059131,1315,系統程式
D009129450,2972,行政領導與人脈經營
D0859018,2946,國際關係
