D0662980,1291,線性代數
D0763944,1331,計算機結構學
D006938529,2927,系統品質建模與挑戰
D0651639,2152,統計學(二)
D068559113,2196,財務管理
D0883189,1367,資訊專題研討(八)
D0817248,1299,微積分(二)實習
D033224909,2162,休閒事業管理
D065023983,2140,班級活動
D021166082,3767,全民國防教育軍事訓練(二)
D0786180,1331,計算機結構學
D006673673,1291,線性代數
D047141681,2192,綠色企業與創業
D0547570,2961,住宅問題研究
D0593520,2980,從空間看世界
D012699971,2935,醫學與人生
D051116200,1353,雲端計算
D0537062,2997,舞台道具製作
D0547586,1361,資訊專題研討(四)
D0674626,2901,應用文
D079429733,1303,邏輯設計實習
D0861043,1315,系統程式
D038142420,3808,英文科學導讀(二)
D0575243,1301,線性代數
D029658596,2150,商事法
D063452440,2139,資訊網路
D020193164,2973,行政領導與人脈經營
D053879745,1288,普通物理-電、磁、光實驗
D098355693,3899,電子商務與大數據
D0857678,2152,統計學(二)
D0747755,2886,台灣民間信仰
D0649307,2945,國際關係
D018658293,2192,綠色企業與創業
D083243813,2905,批判思考
D067411535,2188,投資管理實務(二)
D0549046,2942,音樂、語言與大腦
D0950724,2963,服務學習專題
D088874395,1341,計算機演算法
D063254020,2142,會計學(二)
D095564630,2999,介紹台灣
D011791287,1296,程式設計(III)
D035112839,1338,計算機演算法
D048099684,1289,微積分(二)實習
D090196829,2967,婚姻與家庭
D071364230,2986,藝術、心靈與創造力
D097234241,2924,現代軍事學
D019892948,2916,台灣民俗文化
D0719899,3829,Android Apps創意程式設計
D0639000,2899,當代文學閱讀與寫作
D003916605,2192,綠色企業與創業
D0812976,1283,邏輯設計實習
D035037934,1312,物件導向設計實習
D0600103,1328,組合數學
D0966272,3048,彩排與公演
D074746118,2134,會計學(二)
D0695779,2158,統計學(二)
D033874005,3892,打造自我品牌─職能加值課程
D048772822,2001,電子商務安全
D045977398,2914,鋼琴音樂萬花筒
D0501144,2898,現代散文
D0646727,2177,文化創意經營策略
D0684811,2195,作業管理
D0598225,2175,管理資訊系統
D0948280,1274,班級活動
D069538551,1325,UNIX應用與實務
D0503157,2936,化粧品科學與生活時尚
D013549862,2180,投資組合管理
D0774070,1279,微積分(二)實習
D095878072,2132,班級活動
D0711835,2973,行政領導與人脈經營
D0656252,1296,程式設計(III)
D094369410,2934,醫學與人生
D038123771,2914,鋼琴音樂萬花筒
D0632332,2175,管理資訊系統
D0783854,2895,音樂與人生
D003275733,1353,雲端計算
D0851484,2870,詩詞欣賞
D093138901,2136,經濟學(二)
D059836292,1327,物件導向設計實習
D007342882,1335,計算機演算法
D0890417,3043,戀愛、家庭與性別平等
D050781911,1337,計算機結構學
D078736498,2873,希臘羅馬神話故事與西洋藝術
D091305985,2985,創業與創新
D0913025,2189,科技應用與金融服務
D088688404,1337,計算機結構學
D098075966,2873,希臘羅馬神話故事與西洋藝術
D084947758,2002,地理資訊於APPS之應用
D0709901,3038,消費者保護法
D084633637,2144,經濟學(二)
D068330149,2134,會計學(二)
D0760578,1338,計算機演算法
D050348275,2996,劇場服裝設計及製作
D006984694,1318,系統程式
D054362475,2157,組織行為
D093358897,1292,邏輯設計
D022608802,1279,微積分(二)實習
D040692272,2142,會計學(二)
D082460310,3898,創新管理與企業家精神
D036854059,2906,批判思考
