D022690142,1294,班級活動
D052830358,1346,文獻研討(二)
D048355148,2982,智慧的天空之眼
D0796621,2140,班級活動
D0768995,1341,計算機演算法
D0665409,3899,電子商務與大數據
D0541157,2973,行政領導與人脈經營
D058430101,1301,線性代數
D066588870,1346,文獻研討(二)
D070790849,1320,機率論
D0583342,1338,計算機演算法
D059687719,2136,經濟學(二)
D042888192,1298,普通物理-電、磁、光實驗
D051576141,1348,資訊專題研討(二)
D003391587,2174,國際企業管理
D096597538,2186,企業管理實務
D052937477,2142,會計學(二)
D017487726,1288,普通物理-電、磁、光實驗
D070791983,2918,土地關懷之旅
D005374038,2139,資訊網路
D0965342,1283,邏輯設計實習
D0600601,1303,邏輯設計實習
D049516418,2198,數量方法
D059302049,1279,微積分(二)實習
D054832329,1306,機率論
D0820181,3019,越南地理與文化
D088412023,2194,行銷管理
D0716254,1283,邏輯設計實習
D043273225,2168,企業倫理與社會責任
D0710581,2146,管理學
D038145049,2156,商事法
D0639327,2901,應用文
D0653439,1280,微積分(二)
D0842033,1322,物件導向設計
D0902239,2134,會計學(二)
D062329217,1278,普通物理-電、磁、光實驗
D002767147,2138,管理學
D0840957,3780,全民國防教育軍事訓練(二)
D048334778,1298,普通物理-電、磁、光實驗
D011378495,2134,會計學(二)
D058794043,3813,劇場與影像設計
D037377472,1303,邏輯設計實習
D0827247,1308,資料庫系統
D090128868,2172,企業倫理與社會責任
D0621154,3827,Android Apps創意程式設計
D022190079,2916,台灣民俗文化
D031920247,2145,經濟學(二)實習
D004724933,2863,人生哲學
D039144003,2941,環境教育
D0918604,2135,會計學(二)實習
D058151037,3899,電子商務與大數據
D0900496,2923,現代軍事學
D0895925,3820,體育玩很大：創意運動課程設計
D014866364,2192,綠色企業與創業
D012026166,1310,系統分析與設計
D015445612,3779,全民國防教育軍事訓練(二)
D0801913,2972,行政領導與人脈經營
D0935032,1318,系統程式
D051822880,2931,衛星科技應用
D010219935,1283,邏輯設計實習
D000377775,2181,作業管理個案研究
D086694971,1341,計算機演算法
D078995284,2892,生死與哲學
D0736616,1367,資訊專題研討(八)
D057561752,2138,管理學
D079720861,2162,休閒事業管理
D011905844,1276,程式設計(III)
D099446246,2135,會計學(二)實習
D0840727,2156,商事法
D077895462,2171,管理資訊系統
D090987304,2883,文學、電影DIY
D0838420,2928,奈米科技與生活
D086766203,2191,期貨與選擇權
D028676744,1335,計算機演算法
D0970295,2134,會計學(二)
D0737246,2949,智慧財產之保護與實務
D087575668,3779,全民國防教育軍事訓練(二)
D0599825,2893,宗教與人生
D003112786,2194,行銷管理
D024260404,1334,計算機結構學
D0898083,2146,管理學
D0965075,2175,管理資訊系統
D024061483,2971,性別教育與服務-學習
D0951761,3037,民法實用
D017948364,2988,劇場實務（二）
D018480788,1283,邏輯設計實習
D0761523,2143,會計學(二)實習
D0890654,1282,邏輯設計
D0958895,2175,管理資訊系統
D0513641,2002,地理資訊於APPS之應用
D094122763,1279,微積分(二)實習
D048415996,2923,現代軍事學
D072052938,1319,資料庫系統
D087057423,1310,系統分析與設計
D073494959,1300,微積分(二)
D0811706,1315,系統程式
D0979611,2993,智慧生活與大數據物聯網應用
D095810850,2196,財務管理
D046735768,1293,邏輯設計實習
D086464819,2972,行政領導與人脈經營
