D002598994,1346,文獻研討(二)
D0698926,3032,個人資料保護法
D042558545,2142,會計學(二)
D038052965,2195,作業管理
D021847097,1331,計算機結構學
D0678986,2170,國際企業管理
D0884849,1352,計算機視覺
D099585594,1349,具體數學
D014196508,2923,現代軍事學
D0712539,2146,管理學
D011730842,2918,土地關懷之旅
D089605479,2172,企業倫理與社會責任
D0920731,2143,會計學(二)實習
D0516068,2955,經濟與生活
D024920117,3780,全民國防教育軍事訓練(二)
D0849687,3030,氣候變遷對臺灣之衝擊
D032202076,2899,當代文學閱讀與寫作
D0933828,1334,計算機結構學
D000798174,2179,服務科學與創新
D0599776,2184,職場英文
D008374530,1967,作業系統(二)
D040120904,2911,電影與性別
D0570068,1293,邏輯設計實習
D0766209,2170,國際企業管理
D016456266,1337,計算機結構學
D052096587,1320,機率論
D0783506,2983,智慧綠台灣
D050885992,1305,資料庫系統
D026657851,1362,數位影像安全技術專題
D0894145,2881,文學與生活
D000820356,2134,會計學(二)
D016774711,1300,微積分(二)
D0834127,2195,作業管理
D0733679,2921,皮膚保養醫學
D0861393,3021,生命科學
D0549231,3780,全民國防教育軍事訓練(二)
D0721268,1287,程式設計(IV)
D0690563,3889,春雨講堂-生活的奧義
D047992214,2914,鋼琴音樂萬花筒
D0741400,2958,民法實用
D018728095,2966,婚姻與家庭
D0557303,2174,國際企業管理
D095251325,2191,期貨與選擇權
D017534659,2913,世界音樂賞析
D0777579,2151,組織行為
D0827763,2157,組織行為
D064434858,2894,宗教與人生
D071899312,1299,微積分(二)實習
D084653918,2157,組織行為
D0865759,1367,資訊專題研討(八)
D079091275,1305,資料庫系統
D081937714,2893,宗教與人生
D072659571,1327,物件導向設計實習
D0715358,1309,機率論
D0964355,2160,管理科學
D0914632,3808,英文科學導讀(二)
D011355267,2923,現代軍事學
D0795228,1313,資訊與網路安全
D0655750,1332,計算機演算法
D0658750,1335,計算機演算法
D0870592,1280,微積分(二)
D005243037,2203,網路行銷
D0715208,1341,計算機演算法
D057054643,2143,會計學(二)實習
D0538882,3817,iOS APP程式設計
D0675164,2156,商事法
D029281961,2194,行銷管理
D005780952,1289,微積分(二)實習
D0844994,3024,全球暖化與綠色環境設計
D0572678,1316,資料庫系統
D073843542,3780,全民國防教育軍事訓練(二)
D090876448,1315,系統程式
D0528860,1299,微積分(二)實習
D0933190,2915,音樂行旅 - 巡訪古典音樂大師
D018684162,1299,微積分(二)實習
D097110729,2144,經濟學(二)
D0824781,1338,計算機演算法
D0723070,1316,資料庫系統
D0668971,3037,民法實用
D077889324,2143,會計學(二)實習
D090730290,2151,組織行為
D063253283,1346,文獻研討(二)
D061389502,2934,醫學與人生
D041373705,2002,地理資訊於APPS之應用
D0994707,2927,系統品質建模與挑戰
D096406366,2142,會計學(二)
D0895174,3892,打造自我品牌─職能加值課程
D029095346,1306,機率論
D052526671,2892,生死與哲學
D0757226,3049,3D動畫虛擬實境實作(II)
D007732638,2163,行銷管理個案研究
D0942424,1287,程式設計(IV)
D0655905,2157,組織行為
D087773781,3780,全民國防教育軍事訓練(二)
D0811085,1281,線性代數
D0565618,3808,英文科學導讀(二)
D0629974,2912,電影與性別
D081910229,1288,普通物理-電、磁、光實驗
D094666014,2973,行政領導與人脈經營
D085090644,2151,組織行為
