D0578038,1329,電子商務安全
D040213200,3002,漢字之美
D0692363,2940,智慧城市實務分析
D016577848,2134,會計學(二)
D0941904,2992,聲音表達與訓練
D051126353,1279,微積分(二)實習
D0959165,2950,智慧財產之保護與實務
D0888462,2153,統計學(二)實習
D017979269,2181,作業管理個案研究
D089987049,1304,系統程式
D0541685,2877,日本歷史與文化
D0901055,3040,智慧城市競爭力
D056538540,2967,婚姻與家庭
D0557749,3813,劇場與影像設計
D030625952,3780,全民國防教育軍事訓練(二)
D026479125,2167,應用程式設計
D051270049,2908,旅遊與多元學習	
D035312314,1279,微積分(二)實習
D000711258,1296,程式設計(III)
D090808708,1970,地理資訊於APPS之應用
D099303044,2146,管理學
D093228756,1319,資料庫系統
D0912381,2929,殺蟲劑與生活
D0709320,3780,全民國防教育軍事訓練(二)
D096546000,1335,計算機演算法
D093237710,2198,數量方法
D0536705,1291,線性代數
D0640037,1299,微積分(二)實習
D0714720,1274,班級活動
D0793538,2871,詩詞欣賞
D059430377,2179,服務科學與創新
D045149597,2891,生死與哲學
D0855790,3031,食品衛生與安全
D008773999,2883,文學、電影DIY
D065955130,1356,資料探勘
D085766679,1324,資訊與網路安全
D093228756,1318,系統程式
D030846388,2195,作業管理
D021022234,3780,全民國防教育軍事訓練(二)
D0692115,2134,會計學(二)
D0867164,2196,財務管理
D063124767,2174,國際企業管理
D051484620,2981,美好時光，社群聚場
D077133243,2147,資訊網路
D0657587,2167,應用程式設計
D021710834,1346,文獻研討(二)
D043406845,1348,資訊專題研討(二)
D015863553,1351,研究報告寫作
D0929948,3817,iOS APP程式設計
D0628956,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0649146,1292,邏輯設計
D096198803,1291,線性代數
D032294408,2191,期貨與選擇權
D020175481,2143,會計學(二)實習
D0892565,2981,美好時光，社群聚場
D0693832,1287,程式設計(IV)
D0733472,2132,班級活動
D047275447,3897,國際企業策略與文化
D0912381,2196,財務管理
D0894443,2878,日本歷史與文化
D0576138,1356,資料探勘
D090987304,1292,邏輯設計
D0978518,1323,物件導向設計實習
D0601048,2944,地方自治
D089060377,2872,希臘羅馬神話故事與西洋藝術
D0777243,2001,電子商務安全
D0862792,1341,計算機演算法
D0714129,2962,投資與理財
D034505113,1320,機率論
D0678339,1288,普通物理-電、磁、光實驗
D067581344,1341,計算機演算法
D035459323,2194,行銷管理
D0762831,2869,佛家思想
D0743638,2160,管理科學
D0769103,2159,統計學(二)實習
D098241439,2903,應用文
D066108085,1293,邏輯設計實習
D054957831,1296,程式設計(III)
D056649864,2143,會計學(二)實習
D079590228,2137,經濟學(二)實習
D086623544,2186,企業管理實務
D0959610,2142,會計學(二)
D031560948,1351,研究報告寫作
D0634588,2195,作業管理
D0631554,3767,全民國防教育軍事訓練(二)
D006742904,3780,全民國防教育軍事訓練(二)
D063998658,2180,投資組合管理
D0990976,2969,心理劇與自我成長
D036464692,1325,UNIX應用與實務
D0850667,1298,普通物理-電、磁、光實驗
D073902638,2181,作業管理個案研究
D025544022,2176,人力資源發展
D079301534,1279,微積分(二)實習
D0523122,1297,程式設計(IV)
D058052051,1323,物件導向設計實習
D0534993,1325,UNIX應用與實務
D011545569,1971,雲端應用系統開發
D0532788,2968,心理劇與自我成長
D0867841,1291,線性代數
D0946996,1303,邏輯設計實習
