D0800654,1318,系統程式
D0526972,1304,系統程式
D052953569,2196,財務管理
D0949442,1310,系統分析與設計
D0810756,3026,綠能與環境
D009336858,3009,基礎影音製作
D096861653,2919,生命科學
D048612586,2144,經濟學(二)
D023192270,3891,使用者導向設計
D082172367,1293,邏輯設計實習
D063489675,2138,管理學
D0550338,3026,綠能與環境
D085735026,1281,線性代數
D0889690,1284,班級活動
D0555809,2972,行政領導與人脈經營
D046425034,1283,邏輯設計實習
D0613998,1335,計算機演算法
D032296853,1346,文獻研討(二)
D044097141,2203,網路行銷
D039266859,3001,事業創新
D049487831,1291,線性代數
D090353512,2159,統計學(二)實習
D095152592,1346,文獻研討(二)
D081960200,2172,企業倫理與社會責任
D0764700,2897,音樂與人生
D046432773,3898,創新管理與企業家精神
D0622530,2924,現代軍事學
D075795818,1320,機率論
D060296412,2915,音樂行旅 - 巡訪古典音樂大師
D091358530,2162,休閒事業管理
D054983991,3017,批判思考
D022355928,1284,班級活動
D065862650,2981,美好時光，社群聚場
D0508001,2150,商事法
D059976752,2159,統計學(二)實習
D0518641,2902,應用文
D071327754,1307,系統程式
D022486226,1313,資訊與網路安全
D017848398,2132,班級活動
D076427237,2144,經濟學(二)
D066012337,2134,會計學(二)
D0748090,1321,系統分析與設計
D099265342,2195,作業管理
D006015060,1303,邏輯設計實習
D051758592,1348,資訊專題研討(二)
D0787688,2960,生涯規劃
D055467728,1305,資料庫系統
D063577716,2180,投資組合管理
D0644153,2160,管理科學
D020060367,2168,企業倫理與社會責任
D0610875,1286,程式設計(III)
D086986564,1320,機率論
D0889849,1277,程式設計(IV)
D0868502,1362,數位影像安全技術專題
D027105658,2168,企業倫理與社會責任
D0900907,2185,產業與競爭分析
D0566475,3767,全民國防教育軍事訓練(二)
D028333326,2948,公民社會的政策參與
D0529110,1286,程式設計(III)
D021612008,1279,微積分(二)實習
D087929225,1322,物件導向設計
D078464834,1311,物件導向設計
D056464856,1289,微積分(二)實習
D076489921,2132,班級活動
D093981804,2196,財務管理
D008476746,2941,環境教育
D051124410,1338,計算機演算法
D0584414,2170,國際企業管理
D065636169,3007,科技與藝術
D073414360,2194,行銷管理
D083720710,2151,組織行為
D093470322,1291,線性代數
D0708945,1277,程式設計(IV)
D039122353,2891,生死與哲學
D083351396,1282,邏輯設計
D056599787,2963,服務學習專題
D071141091,2900,電影藝術專題講座　
D0677693,2164,企業電子化
D0795863,1332,計算機演算法
D011211068,2139,資訊網路
D037764494,1317,機率論
D003927687,2134,會計學(二)
D0809290,1351,研究報告寫作
D0997201,1340,計算機結構學
D0637556,2175,管理資訊系統
D0798233,1318,系統程式
D036245550,2172,企業倫理與社會責任
D057713618,1335,計算機演算法
D0703702,3891,使用者導向設計
D0730149,1284,班級活動
D055887335,2188,投資管理實務(二)
D0658225,1335,計算機演算法
D098795482,1279,微積分(二)實習
D041622575,1300,微積分(二)
D044810160,2930,認識天然災害
D0674097,2949,智慧財產之保護與實務
D0877009,3023,生物學與生物倫理
D018133066,1280,微積分(二)
D096135648,2143,會計學(二)實習
D0784042,2997,舞台道具製作
