D066159056,2136,經濟學(二)
D055130349,1298,普通物理-電、磁、光實驗
D0509834,1284,班級活動
D0780124,1292,邏輯設計
D0953555,1315,系統程式
D0971523,1317,機率論
D0781309,3048,彩排與公演
D0547687,2136,經濟學(二)
D0721380,3043,戀愛、家庭與性別平等
D042898641,1292,邏輯設計
D0685166,2154,管理科學
D012435371,1331,計算機結構學
D022135841,2136,經濟學(二)
D009709713,1290,微積分(二)
D0741395,3024,全球暖化與綠色環境設計
D091642967,3780,全民國防教育軍事訓練(二)
D060346391,2196,財務管理
D031786454,2928,奈米科技與生活
D090283994,1290,微積分(二)
D0671127,2188,投資管理實務(二)
D0745898,1317,機率論
D0923271,1326,物件導向設計
D051573089,2871,詩詞欣賞
D036171965,2147,資訊網路
D082256500,2143,會計學(二)實習
D0736001,3014,築橋創新競賽
D036045877,1350,型樣識別
D0838639,3038,消費者保護法
D007253652,2139,資訊網路
D036225460,1304,系統程式
D0783078,2152,統計學(二)
D059386865,1300,微積分(二)
D0678896,1281,線性代數
D067879915,1305,資料庫系統
D0548860,2136,經濟學(二)
D0572976,2160,管理科學
D0802843,3035,社會學與生活體驗
D0518199,3817,iOS APP程式設計
D0879586,2884,古典小說
D0746740,1312,物件導向設計實習
D093358897,1362,數位影像安全技術專題
D0514810,1299,微積分(二)實習
D003807651,1279,微積分(二)實習
D0896746,3032,個人資料保護法
D092534254,1348,資訊專題研討(二)
D0502195,2134,會計學(二)
D040305356,2139,資訊網路
D0860396,2135,會計學(二)實習
D038825552,2167,應用程式設計
D091015822,1283,邏輯設計實習
D0752115,2920,生活中之物理
D049064506,2145,經濟學(二)實習
D0736120,2927,系統品質建模與挑戰
D0551970,1361,資訊專題研討(四)
D009495098,2143,會計學(二)實習
D0960385,2142,會計學(二)
D0664088,2181,作業管理個案研究
D0570615,1293,邏輯設計實習
D031098502,2964,服務學習專題
D002422442,1323,物件導向設計實習
D039986894,2159,統計學(二)實習
D0553155,1293,邏輯設計實習
D031983709,1282,邏輯設計
D0725055,3810,逢甲夜市雙語導覽設計(2)
D0598125,2891,生死與哲學
D0824013,3020,世界建築欣賞
D0989472,2944,地方自治
D062822237,2190,流通管理
D0684853,3028,智慧城市與行動應用
D075906177,1281,線性代數
D0849138,2963,服務學習專題
D0553744,1278,普通物理-電、磁、光實驗
D0793992,3808,英文科學導讀(二)
D058627822,1334,計算機結構學
D036446001,1279,微積分(二)實習
D094526493,2150,商事法
D039170347,2908,旅遊與多元學習	
D0594005,2160,管理科學
D022549150,2941,環境教育
D0675993,2936,化粧品科學與生活時尚
D066319160,2152,統計學(二)
D013850401,1300,微積分(二)
D081797516,2135,會計學(二)實習
D010557297,1350,型樣識別
D026343266,2190,流通管理
D082328726,2885,台灣民間信仰
D097245469,1346,文獻研討(二)
D065275207,1315,系統程式
D0952302,2939,智慧城市無所不在的監測系統
D026477398,1355,知識管理與創新
D0960295,1320,機率論
D082315436,2893,宗教與人生
D032594348,3813,劇場與影像設計
D058618523,1360,敏捷開發
D082071219,2188,投資管理實務(二)
D086036818,1281,線性代數
D0815039,2878,日本歷史與文化
D0952109,2147,資訊網路
D0982314,2888,台灣民間信仰
D091143396,2171,管理資訊系統
