D0794758,1294,班級活動
D084433077,2132,班級活動
D015817136,1329,電子商務安全
D026249933,2157,組織行為
D041400692,2191,期貨與選擇權
D0880050,1290,微積分(二)
D041315088,1292,邏輯設計
D0848716,2906,批判思考
D0602372,2164,企業電子化
D0707696,3899,電子商務與大數據
D0938041,2947,戀愛心理學
D005458813,2140,班級活動
D007857348,1276,程式設計(III)
D0679934,1367,資訊專題研討(八)
D0888947,1346,文獻研討(二)
D052218934,2165,消費者行為
D0767098,1298,普通物理-電、磁、光實驗
D075092078,1306,機率論
D042344360,2983,智慧綠台灣
D065691595,1284,班級活動
D086906241,1281,線性代數
D0826571,1340,計算機結構學
D099442224,2181,作業管理個案研究
D025466768,1335,計算機演算法
D057976884,2175,管理資訊系統
D042263340,3767,全民國防教育軍事訓練(二)
D0679519,1332,計算機演算法
D0791302,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070048803,1292,邏輯設計
D030935655,1338,計算機演算法
D079976558,2866,人造環境欣賞
D003376423,3009,基礎影音製作
D029781928,3767,全民國防教育軍事訓練(二)
D012906833,3809,前瞻時尚與潮流
D0863666,2896,音樂與人生
D0958137,2140,班級活動
D003889893,2954,教育的理論與實踐
D061958944,2949,智慧財產之保護與實務
D053119858,3817,iOS APP程式設計
D0624860,2174,國際企業管理
D0911365,2138,管理學
D032421101,1320,機率論
D038796692,1337,計算機結構學
D026925585,1300,微積分(二)
D090478864,1325,UNIX應用與實務
D052397691,1290,微積分(二)
D070306088,2974,非商業背景會計學
D069904707,2138,管理學
D0907937,1309,機率論
D009305670,1305,資料庫系統
D032513134,1316,資料庫系統
D054120174,2934,醫學與人生
D0737550,3036,社會學與生活體驗
D0988022,1282,邏輯設計
D002879970,2981,美好時光，社群聚場
D083939488,2194,行銷管理
D0800975,1973,人工智慧概論與實務
D0995697,3004,衣藝美學與創新時尚
D049897067,2174,國際企業管理
D0505558,3809,前瞻時尚與潮流
D0673139,3813,劇場與影像設計
D061803077,1348,資訊專題研討(二)
D081201563,2143,會計學(二)實習
D003827031,2958,民法實用
D076036439,2132,班級活動
D054920064,3002,漢字之美
D081056217,2151,組織行為
D021453168,2152,統計學(二)
D064452562,2168,企業倫理與社會責任
D0634740,3891,使用者導向設計
D055368575,2892,生死與哲學
D0650833,1968,超大型積體電路設計導論
D0767388,2202,服務業行銷
D0573539,2976,初階智慧型創新
D091396518,1296,程式設計(III)
D0663481,1316,資料庫系統
D048521833,2959,生涯規劃
D0724700,2178,企業資源規劃實務(二)
D037950545,3006,性別差異與性別平等
D062502023,1293,邏輯設計實習
D044147709,1318,系統程式
D080006947,2922,第三波戰爭之科技武器
D053906939,2949,智慧財產之保護與實務
D0569604,1970,地理資訊於APPS之應用
D067810598,1291,線性代數
D021181252,2887,台灣民間信仰
D0895840,3017,批判思考
D031467957,3813,劇場與影像設計
D0922786,3043,戀愛、家庭與性別平等
D0615923,2158,統計學(二)
D0609992,3032,個人資料保護法
D029430185,1332,計算機演算法
D004825029,2171,管理資訊系統
D080596561,1329,電子商務安全
D0505763,1332,計算機演算法
D032182293,2979,觀光美儀與國際禮儀
D032604153,1291,線性代數
D038952661,1310,系統分析與設計
D050205868,1307,系統程式
D088109350,2147,資訊網路
