D0625232,2194,行銷管理
D0913400,3767,全民國防教育軍事訓練(二)
D012289554,1337,計算機結構學
D005371716,2156,商事法
D055904377,2893,宗教與人生
D0865419,3810,逢甲夜市雙語導覽設計(2)
D0634210,1362,數位影像安全技術專題
D0944433,2893,宗教與人生
D0689338,1335,計算機演算法
D099525927,1289,微積分(二)實習
D073861690,1341,計算機演算法
D021541445,2922,第三波戰爭之科技武器
D0986712,2184,職場英文
D058688588,2189,科技應用與金融服務
D079755672,1307,系統程式
D0644219,1289,微積分(二)實習
D0503525,2998,性別與新飲食文化探索
D099243630,2965,社會形象創造專題
D088997612,1341,計算機演算法
D008115102,2194,行銷管理
D031292146,1308,資料庫系統
D058765579,1311,物件導向設計
D0536044,2939,智慧城市無所不在的監測系統
D044083472,2919,生命科學
D078971912,1316,資料庫系統
D0826808,2176,人力資源發展
D002285665,2876,日本歷史與文化
D032928006,2870,詩詞欣賞
D087194746,1278,普通物理-電、磁、光實驗
D001266122,2145,經濟學(二)實習
D003750445,1315,系統程式
D060572837,2152,統計學(二)
D070604122,1332,計算機演算法
D023326644,3000,敲開古典音樂之門
D051586867,1294,班級活動
D066909521,1284,班級活動
D079191326,1337,計算機結構學
D008063434,3780,全民國防教育軍事訓練(二)
D0513184,1317,機率論
D0565503,3036,社會學與生活體驗
D0852690,1364,資訊專題研討(六)
D089841808,1292,邏輯設計
D049333930,1316,資料庫系統
D089036051,3891,使用者導向設計
D068620059,2930,認識天然災害
D0601208,3011,從人類學看世界
D0905988,1316,資料庫系統
D026685717,1291,線性代數
D006681494,3767,全民國防教育軍事訓練(二)
D0701737,1346,文獻研討(二)
D008494627,3007,科技與藝術
D0760097,1305,資料庫系統
D067335916,2929,殺蟲劑與生活
D004456902,1281,線性代數
D0734560,1318,系統程式
D0854961,2979,觀光美儀與國際禮儀
D0600503,2938,材料與生活
D027976425,2983,智慧綠台灣
D0670319,2952,心理學整合與發展
D071807287,2136,經濟學(二)
D019835525,1302,邏輯設計
D036352272,2152,統計學(二)
D008282972,3767,全民國防教育軍事訓練(二)
D0966455,2873,希臘羅馬神話故事與西洋藝術
D0793408,2157,組織行為
D032774399,1315,系統程式
D0931079,2135,會計學(二)實習
D038655401,2866,人造環境欣賞
D0889982,1323,物件導向設計實習
D037359195,2865,人生哲學
D076194368,2918,土地關懷之旅
D074578986,2140,班級活動
D0667929,2144,經濟學(二)
D0664962,1281,線性代數
D070018769,2914,鋼琴音樂萬花筒
D082002015,1338,計算機演算法
D0666920,3780,全民國防教育軍事訓練(二)
D094504545,2160,管理科學
D0581252,2900,電影藝術專題講座　
D0674097,1324,資訊與網路安全
D073743507,1319,資料庫系統
D010324189,2147,資訊網路
D096712818,3898,創新管理與企業家精神
D089404195,1299,微積分(二)實習
D008698049,1320,機率論
D080445272,2136,經濟學(二)
D060390127,2152,統計學(二)
D017518895,1282,邏輯設計
D0952454,2932,衛星科技應用
D073244370,3779,全民國防教育軍事訓練(二)
D0523107,3893,與產業接軌─共通核心職能培育
D085566125,2144,經濟學(二)
D099600020,2132,班級活動
D0885511,1274,班級活動
D0694537,3006,性別差異與性別平等
D0712553,3027,生活中的工程與科技
D058516874,1317,機率論
D057136295,3767,全民國防教育軍事訓練(二)
D009892934,1289,微積分(二)實習
D0599599,1299,微積分(二)實習
