D0563813,1297,程式設計(IV)
D017093453,1341,計算機演算法
D073256533,1293,邏輯設計實習
D0576853,2150,商事法
D066818120,2959,生涯規劃
D042872207,3827,Android Apps創意程式設計
D032043938,1286,程式設計(III)
D093747349,1291,線性代數
D0688267,1322,物件導向設計
D005371716,1973,人工智慧概論與實務
D028275831,1356,資料探勘
D0561393,2937,性別與心理衛生
D0771353,3034,智慧財產之保護與實務
D003808344,3767,全民國防教育軍事訓練(二)
D063489675,2134,會計學(二)
D080056973,1350,型樣識別
D077583253,2150,商事法
D092797574,1304,系統程式
D0815943,1347,文獻研討(二)
D016036956,1971,雲端應用系統開發
D000245098,2897,音樂與人生
D062753623,1341,計算機演算法
D079061551,2971,性別教育與服務-學習
D0673774,2964,服務學習專題
D064258621,2152,統計學(二)
D054172012,1340,計算機結構學
D0762996,2897,音樂與人生
D0692159,1278,普通物理-電、磁、光實驗
D0638741,1281,線性代數
D056537932,2870,詩詞欣賞
D046968654,2191,期貨與選擇權
D013298302,1286,程式設計(III)
D0551676,2159,統計學(二)實習
D091734235,1296,程式設計(III)
D090267567,2174,國際企業管理
D071548906,2174,國際企業管理
D055297295,1299,微積分(二)實習
D004017806,1349,具體數學
D081867820,2902,應用文
D0793358,2149,管理與統計
D0923504,2195,作業管理
D0755732,3032,個人資料保護法
D060427441,2985,創業與創新
D000923286,2953,教育的理論與實踐
D0783100,2969,心理劇與自我成長
D043089307,1284,班級活動
D092956896,2159,統計學(二)實習
D0745193,2139,資訊網路
D0587293,2140,班級活動
D041503904,1320,機率論
D024668958,1346,文獻研討(二)
D001976816,2168,企業倫理與社會責任
D059009825,2143,會計學(二)實習
D059386223,2175,管理資訊系統
D0603115,2874,中國文化遺產及其藝術
D017732581,2179,服務科學與創新
D013395704,2150,商事法
D0629040,2195,作業管理
D083615061,1294,班級活動
D055007504,1293,邏輯設計實習
D063497229,1323,物件導向設計實習
D018210408,2170,國際企業管理
D0831432,3020,世界建築欣賞
D0948357,1289,微積分(二)實習
D068828530,1331,計算機結構學
D0882582,2870,詩詞欣賞
D0786608,2194,行銷管理
D032084078,1330,數位信號處理導論
D0862769,1283,邏輯設計實習
D0898073,3810,逢甲夜市雙語導覽設計(2)
D093196024,2154,管理科學
D0709331,1301,線性代數
D069722912,1300,微積分(二)
D0910131,1291,線性代數
D090758164,1288,普通物理-電、磁、光實驗
D088045191,2979,觀光美儀與國際禮儀
D016165632,2918,土地關懷之旅
D075096588,1276,程式設計(III)
D033697079,2157,組織行為
D0775218,2973,行政領導與人脈經營
D021775611,1327,物件導向設計實習
D0719108,3033,智慧財產之保護與實務
D052939426,2181,作業管理個案研究
D0582634,1308,資料庫系統
D061870437,1280,微積分(二)
D0740193,2987,專利撰寫實務
D066638117,2146,管理學
D0848796,3026,綠能與環境
D072577233,2966,婚姻與家庭
D081431854,2146,管理學
D0602631,2996,劇場服裝設計及製作
D097898696,3780,全民國防教育軍事訓練(二)
D018703917,3809,前瞻時尚與潮流
D012009435,2936,化粧品科學與生活時尚
D0967567,2940,智慧城市實務分析
D0643160,1304,系統程式
D020313043,3813,劇場與影像設計
D0999798,2992,聲音表達與訓練
D0613670,3002,漢字之美
D0770669,1278,普通物理-電、磁、光實驗
