D074559206,1300,微積分(二)
D029113729,1315,系統程式
D003904121,2928,奈米科技與生活
D0606864,2132,班級活動
D0993702,1337,計算機結構學
D022948892,2864,人生哲學
D083847943,2137,經濟學(二)實習
D040296197,1307,系統程式
D0798448,2172,企業倫理與社會責任
D011220183,2147,資訊網路
D000442459,2985,創業與創新
D0798028,3011,從人類學看世界
D065318645,2135,會計學(二)實習
D049260045,2927,系統品質建模與挑戰
D005248742,3013,社會設計專題
D0658861,2166,管理心理學
D0626178,2159,統計學(二)實習
D095585697,1288,普通物理-電、磁、光實驗
D055115094,1305,資料庫系統
D0971329,2894,宗教與人生
D008119018,1283,邏輯設計實習
D032285512,2194,行銷管理
D0660601,1293,邏輯設計實習
D0866219,2146,管理學
D013011215,2869,佛家思想
D031661966,2920,生活中之物理
D089608456,1337,計算機結構學
D051509446,2880,倫理價值與生命哲學
D089060377,1304,系統程式
D0583146,1278,普通物理-電、磁、光實驗
D056339581,2147,資訊網路
D078220683,1301,線性代數
D0775550,1309,機率論
D0673917,3028,智慧城市與行動應用
D0904129,1318,系統程式
D036803651,2182,財務管理個案研究
D082270834,1331,計算機結構學
D059212515,2989,培育3D設計夢想號學生大使
D0743271,3020,世界建築欣賞
D035654063,3780,全民國防教育軍事訓練(二)
D0701660,2868,中國文物欣賞
D016369931,3829,Android Apps創意程式設計
D060917577,2150,商事法
D0676252,2928,奈米科技與生活
D038596421,2142,會計學(二)
D025095494,2875,世界音樂文化
D052306280,1299,微積分(二)實習
D004780175,2959,生涯規劃
D0779497,1277,程式設計(IV)
D0876851,2142,會計學(二)
D077167101,2142,會計學(二)
D0957214,1289,微積分(二)實習
D000072229,1279,微積分(二)實習
D0635193,2194,行銷管理
D0935241,2957,大陸問題研究
D025334807,1291,線性代數
D0677616,2160,管理科學
D037770266,1315,系統程式
D078135000,1289,微積分(二)實習
D065110478,1308,資料庫系統
D035915546,1288,普通物理-電、磁、光實驗
D039168054,2910,台灣環境與永續生活
D0607268,2132,班級活動
D025798784,2174,國際企業管理
D0998082,1309,機率論
D000728768,1332,計算機演算法
D0948188,2139,資訊網路
D033982212,1286,程式設計(III)
D0681165,2001,電子商務安全
D097194873,2139,資訊網路
D046211217,2134,會計學(二)
D023682146,3808,英文科學導讀(二)
D0733472,3767,全民國防教育軍事訓練(二)
D003287712,1970,地理資訊於APPS之應用
D0722984,2185,產業與競爭分析
D002685113,2913,世界音樂賞析
D0753611,2977,初階智慧型創新
D044748364,1276,程式設計(III)
D054214569,1290,微積分(二)
D0991721,3002,漢字之美
D062593779,1324,資訊與網路安全
D077990426,1968,超大型積體電路設計導論
D060597465,1323,物件導向設計實習
D0673507,2862,人生哲學
D002602240,2948,公民社會的政策參與
D0638485,2981,美好時光，社群聚場
D013665814,1310,系統分析與設計
D070293760,1346,文獻研討(二)
D013433888,1308,資料庫系統
D0811085,1278,普通物理-電、磁、光實驗
D031514248,2965,社會形象創造專題
D008124166,1283,邏輯設計實習
D076260544,1322,物件導向設計
D058024843,2136,經濟學(二)
D0752814,1291,線性代數
D017220309,1362,數位影像安全技術專題
D004419402,2973,行政領導與人脈經營
D0897415,3017,批判思考
D004536710,1315,系統程式
D0639506,3036,社會學與生活體驗
