D0828581,2177,文化創意經營策略
D013185749,2134,會計學(二)
D054040502,2171,管理資訊系統
D0642572,2934,醫學與人生
D0703002,3030,氣候變遷對臺灣之衝擊
D067530540,1304,系統程式
D035533177,2174,國際企業管理
D012469802,1307,系統程式
D0946232,2159,統計學(二)實習
D034984932,2157,組織行為
D0699178,1331,計算機結構學
D058600160,2156,商事法
D054999640,2862,人生哲學
D0671360,2195,作業管理
D0947478,2998,性別與新飲食文化探索
D038761836,1323,物件導向設計實習
D0628534,1304,系統程式
D0557425,1320,機率論
D0909657,3009,基礎影音製作
D004478409,1332,計算機演算法
D050189427,2897,音樂與人生
D0542185,3013,社會設計專題
D017800136,1356,資料探勘
D034221969,2138,管理學
D093351966,1310,系統分析與設計
D061839717,1302,邏輯設計
D0571968,2137,經濟學(二)實習
D056280371,1289,微積分(二)實習
D031160391,1286,程式設計(III)
D074506132,2137,經濟學(二)實習
D010425732,2154,管理科學
D0607672,2887,台灣民間信仰
D088374833,2956,管理面面觀
D021172281,1288,普通物理-電、磁、光實驗
D043688999,2135,會計學(二)實習
D0934307,2946,國際關係
D0645749,1282,邏輯設計
D0534284,2132,班級活動
D0871306,2166,管理心理學
D065575536,2179,服務科學與創新
D0524051,1326,物件導向設計
D050379385,2887,台灣民間信仰
D0958895,3025,衛星科技應用
D0796445,1286,程式設計(III)
D0955313,2945,國際關係
D0516681,2974,非商業背景會計學
D0766655,2185,產業與競爭分析
D054168626,2871,詩詞欣賞
D050480692,2171,管理資訊系統
D0878882,2873,希臘羅馬神話故事與西洋藝術
D056577617,2923,現代軍事學
D0697981,2915,音樂行旅 - 巡訪古典音樂大師
D007986987,1352,計算機視覺
D0682805,3900,學術寫作與商業報告
D092553378,2144,經濟學(二)
D051438753,2908,旅遊與多元學習	
D0528441,2945,國際關係
D027195710,2176,人力資源發展
D0986445,3820,體育玩很大：創意運動課程設計
D036414680,2198,數量方法
D090791000,3767,全民國防教育軍事訓練(二)
D024349765,1338,計算機演算法
D0573165,1348,資訊專題研討(二)
D043428519,2987,專利撰寫實務
D069552229,1329,電子商務安全
D084055651,2153,統計學(二)實習
D0735768,2889,台灣民間信仰
D019771212,2143,會計學(二)實習
D0665972,2134,會計學(二)
D044761400,2180,投資組合管理
D0581979,3000,敲開古典音樂之門
D0731700,1282,邏輯設計
D003231852,1306,機率論
D0839573,1331,計算機結構學
D0889936,1332,計算機演算法
D020381066,1350,型樣識別
D084895226,2175,管理資訊系統
D008033765,1283,邏輯設計實習
D0748850,1362,數位影像安全技術專題
D003972786,1276,程式設計(III)
D0849263,3022,生態環境保育
D038694790,3779,全民國防教育軍事訓練(二)
D0813538,2170,國際企業管理
D020150464,2176,人力資源發展
D0719561,1300,微積分(二)
D0828764,1319,資料庫系統
D043479559,1294,班級活動
D065841969,2191,期貨與選擇權
D0623134,1337,計算機結構學
D0993289,1277,程式設計(IV)
D074029013,1311,物件導向設計
D0921999,2138,管理學
D084109859,2134,會計學(二)
D0511973,3013,社會設計專題
D018360042,1303,邏輯設計實習
D043529766,3001,事業創新
D0556844,2925,國防科技與產業發展
D061483330,2189,科技應用與金融服務
D006046545,1302,邏輯設計
D017728683,2887,台灣民間信仰
