D0601453,2960,生涯規劃
D0864249,2937,性別與心理衛生
D0798297,1299,微積分(二)實習
D0607804,1334,計算機結構學
D087364057,2138,管理學
D013087432,1303,邏輯設計實習
D025529401,2954,教育的理論與實踐
D063413090,1291,線性代數
D012277872,1346,文獻研討(二)
D026518053,1355,知識管理與創新
D067899739,2933,環境與公害
D0797405,2868,中國文物欣賞
D0854955,1361,資訊專題研討(四)
D0757133,1317,機率論
D047569218,1319,資料庫系統
D025192766,2160,管理科學
D049470390,2153,統計學(二)實習
D0521053,3820,體育玩很大：創意運動課程設計
D0574543,1325,UNIX應用與實務
D072052938,1318,系統程式
D0824351,1337,計算機結構學
D023036390,1305,資料庫系統
D0961246,3013,社會設計專題
D037662967,1294,班級活動
D0687763,1289,微積分(二)實習
D032228953,1281,線性代數
D0883452,2171,管理資訊系統
D0542719,1304,系統程式
D097975052,2150,商事法
D055247856,1317,機率論
D090425738,1320,機率論
D046998491,2901,應用文
D090232534,1315,系統程式
D0849034,2136,經濟學(二)
D095193540,2001,電子商務安全
D076469794,2869,佛家思想
D038259319,1338,計算機演算法
D089564134,3001,事業創新
D0787025,1312,物件導向設計實習
D029821471,1332,計算機演算法
D022948717,2138,管理學
D094296273,1305,資料庫系統
D0736055,1277,程式設計(IV)
D0720347,1335,計算機演算法
D0922673,1302,邏輯設計
D096353011,1314,UNIX應用與實務
D0642461,2203,網路行銷
D093393546,2190,流通管理
D068532574,2988,劇場實務（二）
D0692363,2143,會計學(二)實習
D071046211,3779,全民國防教育軍事訓練(二)
D0685871,2196,財務管理
D091093929,2150,商事法
D050164547,2175,管理資訊系統
D008485182,2154,管理科學
D0717517,1308,資料庫系統
D046070333,2184,職場英文
D039642899,1348,資訊專題研討(二)
D020970338,1308,資料庫系統
D0835887,2159,統計學(二)實習
D0691613,2903,應用文
D096897836,1315,系統程式
D0537583,3026,綠能與環境
D079124836,1276,程式設計(III)
D0870269,3035,社會學與生活體驗
D083474491,2920,生活中之物理
D058382950,2175,管理資訊系統
D0954861,1317,機率論
D001375251,3809,前瞻時尚與潮流
D013197735,2179,服務科學與創新
D047448070,3006,性別差異與性別平等
D0621969,2929,殺蟲劑與生活
D064893761,1309,機率論
D056596281,1289,微積分(二)實習
D0790161,3809,前瞻時尚與潮流
D0554958,1304,系統程式
D0618026,2999,介紹台灣
D0550177,1309,機率論
D065606681,2142,會計學(二)
D021529429,2146,管理學
D0566686,2151,組織行為
D095218977,2976,初階智慧型創新
D031908450,2871,詩詞欣賞
D0708055,1321,系統分析與設計
D062841030,1276,程式設計(III)
D0606403,1274,班級活動
D095080253,1276,程式設計(III)
D0750387,2915,音樂行旅 - 巡訪古典音樂大師
D058151037,2176,人力資源發展
D0967865,2153,統計學(二)實習
D026832180,1320,機率論
D0571778,3034,智慧財產之保護與實務
D0627845,2941,環境教育
D049434842,2150,商事法
D013379698,1301,線性代數
D0777166,1301,線性代數
D012321452,1286,程式設計(III)
D057351278,2871,詩詞欣賞
D001633375,2184,職場英文
D0950842,3816,Android Apps創意程式設計
