D012062058,1332,計算機演算法
D016015142,1318,系統程式
D0933914,1287,程式設計(IV)
D007884276,1302,邏輯設計
D089080627,2918,土地關懷之旅
D0896885,2194,行銷管理
D020269272,2168,企業倫理與社會責任
D075951726,3001,事業創新
D011469537,1337,計算機結構學
D0772740,2921,皮膚保養醫學
D0717845,2878,日本歷史與文化
D026192260,2138,管理學
D021099656,1301,線性代數
D061213388,3827,Android Apps創意程式設計
D021257285,1307,系統程式
D020763398,1289,微積分(二)實習
D072886496,1318,系統程式
D0796771,1307,系統程式
D0917675,1310,系統分析與設計
D0863908,3809,前瞻時尚與潮流
D0561693,2882,文學、電影DIY
D040858791,2137,經濟學(二)實習
D032356007,2139,資訊網路
D007866715,1288,普通物理-電、磁、光實驗
D078841031,2175,管理資訊系統
D014681905,1305,資料庫系統
D058409718,2190,流通管理
D076309359,3011,從人類學看世界
D035532774,2136,經濟學(二)
D0975478,1306,機率論
D0938138,1287,程式設計(IV)
D0832984,3767,全民國防教育軍事訓練(二)
D0506142,2196,財務管理
D0669357,1323,物件導向設計實習
D071879192,1356,資料探勘
D049380446,2983,智慧綠台灣
D030423534,2191,期貨與選擇權
D015430090,1341,計算機演算法
D024192668,2903,應用文
D0661161,2941,環境教育
D0655756,3049,3D動畫虛擬實境實作(II)
D013133719,1310,系統分析與設計
D008324511,1317,機率論
D076024481,1334,計算機結構學
D068399016,2864,人生哲學
D0544100,2195,作業管理
D068252342,1971,雲端應用系統開發
D056560107,3007,科技與藝術
D0861947,1306,機率論
D0757133,2001,電子商務安全
D047343269,2192,綠色企業與創業
D098391288,2144,經濟學(二)
D094956221,1289,微積分(二)實習
D095083902,1306,機率論
D093278041,1301,線性代數
D060002037,1294,班級活動
D0849206,3002,漢字之美
D023927858,2151,組織行為
D031535410,2919,生命科學
D018466065,1315,系統程式
D009121454,1320,機率論
D008133632,2143,會計學(二)實習
D0710859,1299,微積分(二)實習
D067472611,2979,觀光美儀與國際禮儀
D024290944,1324,資訊與網路安全
D0821390,1279,微積分(二)實習
D048441865,2170,國際企業管理
D021273971,2150,商事法
D0925417,1340,計算機結構學
D090076503,2180,投資組合管理
D056285185,1293,邏輯設計實習
D0773136,1310,系統分析與設計
D063707892,3767,全民國防教育軍事訓練(二)
D0604798,2142,會計學(二)
D049676761,2137,經濟學(二)實習
D027331071,3809,前瞻時尚與潮流
D072143711,2167,應用程式設計
D016459304,1348,資訊專題研討(二)
D019038803,1319,資料庫系統
D0720013,2888,台灣民間信仰
D0569764,2946,國際關係
D0966778,1337,計算機結構學
D040764962,2906,批判思考
D0836967,1337,計算機結構學
D008186782,2203,網路行銷
D081609895,1341,計算機演算法
D034631072,2943,模擬亞太經合會
D072518540,1304,系統程式
D0642095,2917,莎士比亞與電影
D0623773,2153,統計學(二)實習
D091015822,1280,微積分(二)
D096459478,2977,初階智慧型創新
D094852004,2170,國際企業管理
D0900134,2864,人生哲學
D074231966,1281,線性代數
D056490015,1306,機率論
D0802956,1352,計算機視覺
D0679543,1284,班級活動
D0960612,3017,批判思考
D0851125,2995,鑽石寶石及翡翠玉石之賞析鑑定
