D0745882,2977,初階智慧型創新
D075960728,2174,國際企業管理
D0798797,2164,企業電子化
D036182053,2985,創業與創新
D0577571,1301,線性代數
D064190921,2897,音樂與人生
D0952664,2138,管理學
D059408680,2196,財務管理
D027357286,2140,班級活動
D0808261,1278,普通物理-電、磁、光實驗
D063612028,1300,微積分(二)
D0636772,1331,計算機結構學
D0894126,2146,管理學
D072408902,1298,普通物理-電、磁、光實驗
D045338496,2194,行銷管理
D0892137,1288,普通物理-電、磁、光實驗
D0657294,1277,程式設計(IV)
D0940859,1328,組合數學
D002280400,1281,線性代數
D040860008,1331,計算機結構學
D0687425,2886,台灣民間信仰
D0817905,3767,全民國防教育軍事訓練(二)
D043996001,2156,商事法
D002334141,2174,國際企業管理
D027194409,1973,人工智慧概論與實務
D059215813,2941,環境教育
D012977802,1341,計算機演算法
D0626530,2954,教育的理論與實踐
D0782103,1292,邏輯設計
D065626115,1338,計算機演算法
D0880923,2160,管理科學
D056232189,2135,會計學(二)實習
D093131131,1973,人工智慧概論與實務
D029850723,2914,鋼琴音樂萬花筒
D0566961,1284,班級活動
D072520789,3009,基礎影音製作
D053083920,1334,計算機結構學
D0686812,3780,全民國防教育軍事訓練(二)
D042944737,1329,電子商務安全
D003617953,1317,機率論
D079640763,2136,經濟學(二)
D0911192,3004,衣藝美學與創新時尚
D0770153,2157,組織行為
D070540529,1325,UNIX應用與實務
D070173819,2193,職場實務
D0740833,2936,化粧品科學與生活時尚
D012730384,1331,計算機結構學
D085559028,2941,環境教育
D0513641,2136,經濟學(二)
D0741743,1324,資訊與網路安全
D016825154,2898,現代散文
D0508785,3028,智慧城市與行動應用
D0933921,3000,敲開古典音樂之門
D0938589,1309,機率論
D044138530,2886,台灣民間信仰
D056004779,2972,行政領導與人脈經營
D039158413,2927,系統品質建模與挑戰
D058627747,2968,心理劇與自我成長
D053789471,2925,國防科技與產業發展
D0820955,2144,經濟學(二)
D053495839,2947,戀愛心理學
D0646323,3039,策略理論與中國崛起
D016592223,1337,計算機結構學
D070900958,3767,全民國防教育軍事訓練(二)
D0771928,2910,台灣環境與永續生活
D012020348,1301,線性代數
D042294672,2184,職場英文
D055003230,2175,管理資訊系統
D054621954,2888,台灣民間信仰
D0705702,3043,戀愛、家庭與性別平等
D099214661,2973,行政領導與人脈經營
D005902521,1315,系統程式
D020367572,1274,班級活動
D0722499,2866,人造環境欣賞
D080325178,2903,應用文
D038462894,3007,科技與藝術
D043336975,1335,計算機演算法
D025365887,1278,普通物理-電、磁、光實驗
D026827483,1319,資料庫系統
D043425921,1299,微積分(二)實習
D0569307,2984,智慧定位-衛星導航
D045222757,2167,應用程式設計
D086114103,2884,古典小說
D098875832,1329,電子商務安全
D0921154,3034,智慧財產之保護與實務
D013918323,1282,邏輯設計
D027715802,2972,行政領導與人脈經營
D0652809,3001,事業創新
D030890992,1284,班級活動
D074153015,1303,邏輯設計實習
D077733917,2196,財務管理
D0752314,2147,資訊網路
D0671204,2170,國際企業管理
D030165533,2870,詩詞欣賞
D0965089,2158,統計學(二)
D0675628,2168,企業倫理與社會責任
D071075082,1338,計算機演算法
D0716519,3779,全民國防教育軍事訓練(二)
D074605729,1327,物件導向設計實習
D0731657,2958,民法實用
