D0768403,3818,iOS APP程式設計
D0662742,2909,向儒道思想學情緒管理
D052734809,2145,經濟學(二)實習
D0545477,1348,資訊專題研討(二)
D095162348,2143,會計學(二)實習
D0610140,2989,培育3D設計夢想號學生大使
D006701253,1332,計算機演算法
D0525147,1291,線性代數
D037867836,1355,知識管理與創新
D008471765,2172,企業倫理與社會責任
D092160095,1348,資訊專題研討(二)
D0931931,3812,音樂劇演唱技巧
D075354497,1316,資料庫系統
D056004779,2956,管理面面觀
D059847847,2987,專利撰寫實務
D012869565,1302,邏輯設計
D032778038,2191,期貨與選擇權
D075263546,1279,微積分(二)實習
D0633626,2971,性別教育與服務-學習
D0921339,3810,逢甲夜市雙語導覽設計(2)
D002424095,1280,微積分(二)
D080949800,1282,邏輯設計
D0581401,2202,服務業行銷
D0982603,2867,中國文物欣賞
D059837763,1279,微積分(二)實習
D0900729,2867,中國文物欣賞
D041729052,2863,人生哲學
D087967098,1281,線性代數
D007592867,1278,普通物理-電、磁、光實驗
D002340456,1309,機率論
D068104269,1286,程式設計(III)
D045749995,1331,計算機結構學
D030380646,2972,行政領導與人脈經營
D025520422,1315,系統程式
D086337182,2882,文學、電影DIY
D002116525,1291,線性代數
D087989526,2877,日本歷史與文化
D0842592,2879,倫理價值與生命哲學
D0915538,3816,Android Apps創意程式設計
D034177709,2963,服務學習專題
D037964405,1309,機率論
D054458901,2954,教育的理論與實踐
D037618384,1288,普通物理-電、磁、光實驗
D036980321,1348,資訊專題研討(二)
D0993964,1287,程式設計(IV)
D083683565,2135,會計學(二)實習
D068469849,2912,電影與性別
D0676388,2162,休閒事業管理
D006094676,3780,全民國防教育軍事訓練(二)
D058687062,1283,邏輯設計實習
D0732822,1307,系統程式
D0819467,1304,系統程式
D0856546,1274,班級活動
D0992122,2952,心理學整合與發展
D0952744,2903,應用文
D0884695,2885,台灣民間信仰
D0716372,1334,計算機結構學
D004091134,1325,UNIX應用與實務
D0828683,2146,管理學
D0558355,1274,班級活動
D0601660,2972,行政領導與人脈經營
D093709026,1280,微積分(二)
D001777000,1305,資料庫系統
D079937276,1367,資訊專題研討(八)
D063920413,2965,社會形象創造專題
D0616369,2151,組織行為
D060894458,1298,普通物理-電、磁、光實驗
D025259247,1289,微積分(二)實習
D012191949,2963,服務學習專題
D025341324,2151,組織行為
D0544980,3037,民法實用
D004588535,1972,軟體品質保證與軟體測試
D0730901,3889,春雨講堂-生活的奧義
D015547552,1290,微積分(二)
D067229994,1364,資訊專題研討(六)
D098845958,1318,系統程式
D087041880,2963,服務學習專題
D044826598,2151,組織行為
D054924352,2150,商事法
D054574083,1304,系統程式
D0989288,2135,會計學(二)實習
D0618919,2890,台灣民間信仰
D0660601,1287,程式設計(IV)
D079567299,1304,系統程式
D0590457,3004,衣藝美學與創新時尚
D0535638,2927,系統品質建模與挑戰
D036946136,1361,資訊專題研討(四)
D0757920,2135,會計學(二)實習
D0985157,2928,奈米科技與生活
D038905933,2154,管理科學
D0979640,3023,生物學與生物倫理
D094600599,2906,批判思考
D044291051,2956,管理面面觀
D069340079,3780,全民國防教育軍事訓練(二)
D070095074,1323,物件導向設計實習
D094934915,1318,系統程式
D070486421,2898,現代散文
D056663471,1327,物件導向設計實習
D0831447,1972,軟體品質保證與軟體測試
D0528709,2972,行政領導與人脈經營
