D098991051,2192,綠色企業與創業
D0948188,2134,會計學(二)
D0622997,2962,投資與理財
D082796549,2941,環境教育
D086076630,2889,台灣民間信仰
D077134783,1330,數位信號處理導論
D0671126,2153,統計學(二)實習
D053845986,2170,國際企業管理
D058341353,2152,統計學(二)
D089902905,1353,雲端計算
D0649261,2135,會計學(二)實習
D0867043,2882,文學、電影DIY
D029563067,2892,生死與哲學
D018796377,3767,全民國防教育軍事訓練(二)
D0582991,3031,食品衛生與安全
D069501739,2137,經濟學(二)實習
D0582792,2940,智慧城市實務分析
D010435120,1355,知識管理與創新
D019337418,1361,資訊專題研討(四)
D036194209,2983,智慧綠台灣
D0839604,2908,旅遊與多元學習
D064900414,2888,台灣民間信仰
D049855401,1292,邏輯設計
D008008978,2953,教育的理論與實踐
D0637307,1296,程式設計(III)
D0707219,1325,UNIX應用與實務
D0708465,3779,全民國防教育軍事訓練(二)
D062218436,2146,管理學
D0663334,2945,國際關係
D021256493,2174,國際企業管理
D0810819,1293,邏輯設計實習
D037952839,2962,投資與理財
D006569693,2145,經濟學(二)實習
D050429189,2923,現代軍事學
D028527329,2168,企業倫理與社會責任
D095721668,2175,管理資訊系統
D035176602,1301,線性代數
D0779699,1278,普通物理-電、磁、光實驗
D039884343,1308,資料庫系統
D0932978,2948,公民社會的政策參與
D050435074,2949,智慧財產之保護與實務
D0577413,3779,全民國防教育軍事訓練(二)
D023715691,2977,初階智慧型創新
D083015632,2170,國際企業管理
D017308731,1970,地理資訊於APPS之應用
D006558673,1318,系統程式
D069124099,3779,全民國防教育軍事訓練(二)
D070888065,3007,科技與藝術
D0776547,2175,管理資訊系統
D073639992,2949,智慧財產之保護與實務
D093138901,2135,會計學(二)實習
D0781502,1284,班級活動
D068660697,1320,機率論
D021506284,2996,劇場服裝設計及製作
D054602816,1331,計算機結構學
D0735149,2901,應用文
D020933050,2139,資訊網路
D0553741,1307,系統程式
D073352433,1309,機率論
D021271335,2156,商事法
D085852792,1293,邏輯設計實習
D099930417,1332,計算機演算法
D081178452,1313,資訊與網路安全
D083470592,1274,班級活動
D0669270,1337,計算機結構學
D0734712,2149,管理與統計
D0773987,1346,文獻研討(二)
D055785242,1286,程式設計(III)
D0765913,1319,資料庫系統
D057400747,2147,資訊網路
D001675603,1290,微積分(二)
D0527659,3004,衣藝美學與創新時尚
D056097764,2192,綠色企業與創業
D0914467,1340,計算機結構學
D022312990,3767,全民國防教育軍事訓練(二)
D094790108,3813,劇場與影像設計
D045230332,1294,班級活動
D020280697,2163,行銷管理個案研究
D031542937,2142,會計學(二)
D0755609,2167,應用程式設計
D0521029,1276,程式設計(III)
D055092739,1320,機率論
D0612702,1304,系統程式
D075809140,1348,資訊專題研討(二)
D0702216,2138,管理學
D043740444,2195,作業管理
D079531528,2908,旅遊與多元學習	
D0957616,3036,社會學與生活體驗
D095647005,2203,網路行銷
D008777225,3009,基礎影音製作
D049753288,1341,計算機演算法
D0998949,3015,台灣文學
D055266369,1284,班級活動
D0842835,1306,機率論
D051841485,2889,台灣民間信仰
D0929323,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047987159,2001,電子商務安全
D065722022,2919,生命科學
D032906936,2146,管理學
D034029862,3009,基礎影音製作
