D040224374,2140,班級活動
D004989684,2176,人力資源發展
D066286752,1361,資訊專題研討(四)
D0832933,1319,資料庫系統
D036307098,2170,國際企業管理
D0757600,1301,線性代數
D032356007,2132,班級活動
D098441198,1317,機率論
D015921468,1308,資料庫系統
D007987199,3780,全民國防教育軍事訓練(二)
D062218047,3813,劇場與影像設計
D007297274,3780,全民國防教育軍事訓練(二)
D084327451,2870,詩詞欣賞
D0574288,1302,邏輯設計
D0866524,2889,台灣民間信仰
D019396408,2902,應用文
D032292831,1335,計算機演算法
D068839048,1274,班級活動
D0881700,2140,班級活動
D074222247,1968,超大型積體電路設計導論
D053926357,1282,邏輯設計
D028746881,1279,微積分(二)實習
D017444262,3011,從人類學看世界
D026531632,1348,資訊專題研討(二)
D0906719,3898,創新管理與企業家精神
D037835231,2952,心理學整合與發展
D050372416,1307,系統程式
D090460951,2146,管理學
D0809197,2988,劇場實務（二）
D052429699,1298,普通物理-電、磁、光實驗
D087972160,2142,會計學(二)
D060630339,2146,管理學
D064877075,2920,生活中之物理
D057016351,3009,基礎影音製作
D000307116,1322,物件導向設計
D0578596,2145,經濟學(二)實習
D0904361,2909,向儒道思想學情緒管理
D053837059,3015,台灣文學
D0514020,2149,管理與統計
D099583460,2912,電影與性別
D096144923,3000,敲開古典音樂之門
D0513266,2132,班級活動
D012375479,2952,心理學整合與發展
D0948936,1280,微積分(二)
D099966683,2181,作業管理個案研究
D067138890,1309,機率論
D084250100,2941,環境教育
D076442414,2157,組織行為
D070486094,2143,會計學(二)實習
D0572707,2886,台灣民間信仰
D0882594,2973,行政領導與人脈經營
D046735768,2971,性別教育與服務-學習
D084544988,2935,醫學與人生
D0678210,1279,微積分(二)實習
D055426145,1308,資料庫系統
D0623557,1292,邏輯設計
D050409471,1303,邏輯設計實習
D0759097,2177,文化創意經營策略
D0718909,3032,個人資料保護法
D0564369,3042,性別平等與親密關係
D0692605,2991,創業創意營運管理
D054644595,1309,機率論
D048372145,3779,全民國防教育軍事訓練(二)
D0609224,2159,統計學(二)實習
D022323224,2146,管理學
D020796228,1308,資料庫系統
D0627978,3019,越南地理與文化
D0690834,3891,使用者導向設計
D0592670,1303,邏輯設計實習
D001416626,1317,機率論
D084776396,3009,基礎影音製作
D043243259,2171,管理資訊系統
D024150248,1324,資訊與網路安全
D018848892,1282,邏輯設計
D097775355,1308,資料庫系統
D054010574,1312,物件導向設計實習
D047366107,2926,創新綠色科技
D0722349,2975,台灣的政府與政治
D0543516,1340,計算機結構學
D013353278,2180,投資組合管理
D075814816,2154,管理科學
D006027353,3001,事業創新
D0605579,3899,電子商務與大數據
D0972382,2911,電影與性別
D020146801,2952,心理學整合與發展
D0827790,3817,iOS APP程式設計
D0936858,1306,機率論
D0502032,1298,普通物理-電、磁、光實驗
D083289576,1350,型樣識別
D095770307,1326,物件導向設計
D0969768,1972,軟體品質保證與軟體測試
D092518421,2181,作業管理個案研究
D0785046,1307,系統程式
D011658559,2194,行銷管理
D036732609,2912,電影與性別
D049126822,2901,應用文
D081510924,2135,會計學(二)實習
D0708960,2981,美好時光，社群聚場
D026787596,3898,創新管理與企業家精神
D0768529,2938,材料與生活
