D0712882,1315,系統程式
D0637625,2864,人生哲學
D017670142,2972,行政領導與人脈經營
D025594591,2954,教育的理論與實踐
D001063714,1306,機率論
D093960687,2969,心理劇與自我成長
D086668514,2878,日本歷史與文化
D0635015,2919,生命科學
D077716682,1304,系統程式
D074511235,2192,綠色企業與創業
D0852868,2884,古典小說
D0822659,1292,邏輯設計
D0863607,2134,會計學(二)
D0703792,2930,認識天然災害
D0787546,3045,空間資訊與智慧生活
D001860290,2192,綠色企業與創業
D064562124,1331,計算機結構學
D0553875,1319,資料庫系統
D0977517,2191,期貨與選擇權
D042127833,2135,會計學(二)實習
D001468618,2987,專利撰寫實務
D091324436,2910,台灣環境與永續生活
D087921915,1337,計算機結構學
D094268591,1288,普通物理-電、磁、光實驗
D073255871,1299,微積分(二)實習
D003973035,2194,行銷管理
D079629690,1288,普通物理-電、磁、光實驗
D018135756,2170,國際企業管理
D0506391,2910,台灣環境與永續生活
D011453130,3808,英文科學導讀(二)
D0676022,1279,微積分(二)實習
D0824212,2897,音樂與人生
D064494470,1305,資料庫系統
D0753850,1347,文獻研討(二)
D046867179,1331,計算機結構學
D0725527,1332,計算機演算法
D020146801,1337,計算機結構學
D0829323,2940,智慧城市實務分析
D0881682,2157,組織行為
D096859698,2925,國防科技與產業發展
D090780219,2145,經濟學(二)實習
D022499776,2988,劇場實務（二）
D0557114,3036,社會學與生活體驗
D098330348,1274,班級活動
D081044382,2138,管理學
D086963770,2920,生活中之物理
D0949848,1277,程式設計(IV)
D007297397,1274,班級活動
D0856220,3817,iOS APP程式設計
D007302121,1307,系統程式
D0990169,3767,全民國防教育軍事訓練(二)
D084847850,2138,管理學
D098960996,2961,住宅問題研究
D0567295,2978,觀光美儀與國際禮儀
D041927373,1292,邏輯設計
D0646634,1338,計算機演算法
D010701218,1346,文獻研討(二)
D084961020,2137,經濟學(二)實習
D069942501,1323,物件導向設計實習
D098919253,3828,Android Apps創意程式設計
D045298585,3829,Android Apps創意程式設計
D0608458,3811,讀劇表演
D0858517,1316,資料庫系統
D0609376,2951,心理學整合與發展
D097281856,2870,詩詞欣賞
D0782934,1280,微積分(二)
D072697344,3000,敲開古典音樂之門
D0504017,2151,組織行為
D028644446,3767,全民國防教育軍事訓練(二)
D0563813,1300,微積分(二)
D036365616,2961,住宅問題研究
D050655243,2134,會計學(二)
D055923958,2924,現代軍事學
D038107733,2157,組織行為
D061484658,1293,邏輯設計實習
D004589976,2866,人造環境欣賞
D067262175,1304,系統程式
D001719789,2894,宗教與人生
D062106269,3767,全民國防教育軍事訓練(二)
D0825154,3040,智慧城市競爭力
D059793281,1306,機率論
D052143892,2947,戀愛心理學
D083337215,3780,全民國防教育軍事訓練(二)
D0530836,1277,程式設計(IV)
D0512109,2135,會計學(二)實習
D040229942,2195,作業管理
D019396408,1288,普通物理-電、磁、光實驗
D0854051,2986,藝術、心靈與創造力
D0517558,2918,土地關懷之旅
D0609612,2882,文學、電影DIY
D0664630,2947,戀愛心理學
D011207009,2981,美好時光，社群聚場
D0863595,2881,文學與生活
D0657481,1300,微積分(二)
D027579688,1298,普通物理-電、磁、光實驗
D028340379,3897,國際企業策略與文化
D035218708,1316,資料庫系統
D0555911,3828,Android Apps創意程式設計
D062194815,2175,管理資訊系統
D0647259,2865,人生哲學
