D0619863,3025,衛星科技應用
D055974370,3813,劇場與影像設計
D0988779,1337,計算機結構學
D0621750,2936,化粧品科學與生活時尚
D088205243,2174,國際企業管理
D0674383,2154,管理科學
D0885337,2171,管理資訊系統
D038276194,1334,計算機結構學
D024920117,1307,系統程式
D086125734,2151,組織行為
D034794135,1318,系統程式
D012861101,1301,線性代數
D051095208,2140,班級活動
D0568995,1318,系統程式
D051657161,1299,微積分(二)實習
D024484190,2134,會計學(二)
D0698553,1279,微積分(二)實習
D0838674,2178,企業資源規劃實務(二)
D012679546,1280,微積分(二)
D069863776,1317,機率論
D0776129,1328,組合數學
D056336009,2923,現代軍事學
D044310264,2887,台灣民間信仰
D0827679,2932,衛星科技應用
D012435371,1332,計算機演算法
D080333333,1323,物件導向設計實習
D007006104,1298,普通物理-電、磁、光實驗
D077528100,1972,軟體品質保證與軟體測試
D0641581,3031,食品衛生與安全
D088654492,1289,微積分(二)實習
D0871976,1294,班級活動
D033318219,1296,程式設計(III)
D047107199,2168,企業倫理與社會責任
D025095494,2952,心理學整合與發展
D092980051,1337,計算機結構學
D0599885,1364,資訊專題研討(六)
D055794985,3011,從人類學看世界
D021270420,1305,資料庫系統
D0840125,1316,資料庫系統
D0783852,2937,性別與心理衛生
D087011746,1280,微積分(二)
D093753814,2930,認識天然災害
D0570929,1277,程式設計(IV)
D0643945,2151,組織行為
D026893761,1307,系統程式
D0789393,1282,邏輯設計
D033793382,1289,微積分(二)實習
D049751536,1353,雲端計算
D087608199,1317,機率論
D027246818,1346,文獻研討(二)
D086228732,1972,軟體品質保證與軟體測試
D0827859,1332,計算機演算法
D0881510,1314,UNIX應用與實務
D025909692,1296,程式設計(III)
D071026145,2905,批判思考
D084795779,1298,普通物理-電、磁、光實驗
D0751215,1277,程式設計(IV)
D037033026,2913,世界音樂賞析
D0798850,2151,組織行為
D058600160,2158,統計學(二)
D023440579,1300,微積分(二)
D057039343,1302,邏輯設計
D0748152,1276,程式設計(III)
D029113729,3007,科技與藝術
D0676559,1291,線性代數
D007758584,2160,管理科學
D069154829,2138,管理學
D085013919,2143,會計學(二)實習
D019981055,2171,管理資訊系統
D076022524,1341,計算機演算法
D0581353,1301,線性代數
D081335459,2971,性別教育與服務-學習
D0550277,2144,經濟學(二)
D044787301,1317,機率論
D0850574,2168,企業倫理與社會責任
D026838175,2156,商事法
D0817248,1298,普通物理-電、磁、光實驗
D0876881,1303,邏輯設計實習
D0957405,1288,普通物理-電、磁、光實驗
D082682972,1300,微積分(二)
D094109740,1305,資料庫系統
D0864090,1289,微積分(二)實習
D0578122,1276,程式設計(III)
D065474792,1300,微積分(二)
D028146681,2132,班級活動
D0821576,2135,會計學(二)實習
D0662494,2941,環境教育
D052288920,2174,國際企業管理
D094914719,2168,企業倫理與社會責任
D0856828,2154,管理科學
D002334141,2973,行政領導與人脈經營
D009574557,2140,班級活動
D0652886,1319,資料庫系統
D080419815,2152,統計學(二)
D067487646,2151,組織行為
D0758842,1274,班級活動
D054644502,3780,全民國防教育軍事訓練(二)
D0698734,2997,舞台道具製作
D035617624,2931,衛星科技應用
D001477504,1319,資料庫系統
