D0731985,1307,系統程式
D0890096,2136,經濟學(二)
D031120753,1318,系統程式
D0695779,2890,台灣民間信仰
D026053929,2196,財務管理
D0672110,1289,微積分(二)實習
D0537583,3025,衛星科技應用
D075966089,1294,班級活動
D0738623,3892,打造自我品牌─職能加值課程
D0536756,2964,服務學習專題
D035186908,1292,邏輯設計
D0640367,1299,微積分(二)實習
D073949299,2983,智慧綠台灣
D010170984,2893,宗教與人生
D0970026,1294,班級活動
D0687644,1276,程式設計(III)
D057264776,2135,會計學(二)實習
D087716368,1294,班級活動
D0659956,2957,大陸問題研究
D0662002,2980,從空間看世界
D0992609,1968,超大型積體電路設計導論
D0672887,2140,班級活動
D091502247,1307,系統程式
D0867836,2964,服務學習專題
D0917341,1288,普通物理-電、磁、光實驗
D0733405,3009,基礎影音製作
D0928799,3027,生活中的工程與科技
D085244061,2158,統計學(二)
D084395962,2966,婚姻與家庭
D013724290,2136,經濟學(二)
D076204289,1319,資料庫系統
D0895087,3015,台灣文學
D0789422,2172,企業倫理與社會責任
D057437880,1332,計算機演算法
D057716824,3813,劇場與影像設計
D058052051,2885,台灣民間信仰
D026126340,2137,經濟學(二)實習
D006519803,2997,舞台道具製作
D010628041,1274,班級活動
D063270716,1341,計算機演算法
D004516231,2194,行銷管理
D024421539,2947,戀愛心理學
D0586243,2151,組織行為
D064349657,1278,普通物理-電、磁、光實驗
D0505349,1309,機率論
D0544108,2146,管理學
D0776741,2910,台灣環境與永續生活
D0612647,2157,組織行為
D008832764,2162,休閒事業管理
D023435148,2997,舞台道具製作
D015471918,2888,台灣民間信仰
D078539808,1331,計算機結構學
D075966089,1298,普通物理-電、磁、光實驗
D0932518,2910,台灣環境與永續生活
D0981934,2919,生命科學
D0980915,3041,現代韓國社會和文化
D010679784,2158,統計學(二)
D097197683,1292,邏輯設計
D040630281,2168,企業倫理與社會責任
D0989215,3029,3D城市與數位校園
D031538695,2930,認識天然災害
D043187324,2188,投資管理實務(二)
D045888137,2923,現代軍事學
D0971181,2136,經濟學(二)
D0670016,1303,邏輯設計實習
D039068736,3780,全民國防教育軍事訓練(二)
D0947039,1283,邏輯設計實習
D0950381,1298,普通物理-電、磁、光實驗
D056879643,2963,服務學習專題
D0644218,1301,線性代數
D097263029,1323,物件導向設計實習
D032472721,2175,管理資訊系統
D034011669,1967,作業系統(二)
D052402029,1307,系統程式
D067285051,2145,經濟學(二)實習
D079813303,2986,藝術、心靈與創造力
D001722208,1306,機率論
D084017451,2154,管理科學
D0978992,1317,機率論
D0743636,1291,線性代數
D0598645,2154,管理科學
D0799500,2970,時間管理專題
D047024434,2002,地理資訊於APPS之應用
D019961873,1972,軟體品質保證與軟體測試
D089861349,2959,生涯規劃
D0690281,2001,電子商務安全
D012188659,2143,會計學(二)實習
D021519048,2869,佛家思想
D0563440,1337,計算機結構學
D062449267,2140,班級活動
D0690778,1297,程式設計(IV)
D072955178,2944,地方自治
D096679395,1291,線性代數
D0590843,1347,文獻研討(二)
D029451678,1317,機率論
D031503167,2165,消費者行為
D038130014,2910,台灣環境與永續生活
D087696356,1301,線性代數
D0957902,3900,學術寫作與商業報告
D0675628,2974,非商業背景會計學
