D0878012,2134,會計學(二)
D031507905,2172,企業倫理與社會責任
D0772286,2139,資訊網路
D0766257,3817,iOS APP程式設計
D0828683,3767,全民國防教育軍事訓練(二)
D004800040,3829,Android Apps創意程式設計
D034107584,2901,應用文
D0986505,2928,奈米科技與生活
D024578585,1314,UNIX應用與實務
D0598356,1317,機率論
D032860276,2136,經濟學(二)
D061033726,1278,普通物理-電、磁、光實驗
D0740353,1332,計算機演算法
D045046971,2947,戀愛心理學
D0651340,2945,國際關係
D077432568,2157,組織行為
D027127674,2997,舞台道具製作
D0870899,1318,系統程式
D0895370,1347,文獻研討(二)
D0791320,3023,生物學與生物倫理
D000083065,1305,資料庫系統
D041498958,1303,邏輯設計實習
D073526254,2871,詩詞欣賞
D0912847,1348,資訊專題研討(二)
D054258648,1313,資訊與網路安全
D0805751,1298,普通物理-電、磁、光實驗
D0572697,2897,音樂與人生
D024041560,1292,邏輯設計
D0561620,1293,邏輯設計實習
D001494709,3001,事業創新
D0838373,2143,會計學(二)實習
D0505169,3767,全民國防教育軍事訓練(二)
D0862100,3019,越南地理與文化
D022910332,1316,資料庫系統
D070406627,2159,統計學(二)實習
D0542080,3008,創意運動英文學習
D0692024,1276,程式設計(III)
D085566125,2887,台灣民間信仰
D070121339,2137,經濟學(二)實習
D076965289,1276,程式設計(III)
D020949969,2937,性別與心理衛生
D0887871,2001,電子商務安全
D0929933,2944,地方自治
D056299960,1341,計算機演算法
D065714911,1318,系統程式
D013110109,2969,心理劇與自我成長
D0867750,1973,人工智慧概論與實務
D076334955,1335,計算機演算法
D019258416,1292,邏輯設計
D0530828,1294,班級活動
D0937544,3038,消費者保護法
D069290534,2902,應用文
D017815857,3002,漢字之美
D066830214,1309,機率論
D033921341,1348,資訊專題研討(二)
D0821486,1276,程式設計(III)
D091957702,1278,普通物理-電、磁、光實驗
D0901171,2973,行政領導與人脈經營
D073203421,2952,心理學整合與發展
D0930754,1340,計算機結構學
D060180650,1329,電子商務安全
D095263847,1284,班級活動
D017135405,1353,雲端計算
D0681251,3780,全民國防教育軍事訓練(二)
D0768832,2879,倫理價值與生命哲學
D0600659,2182,財務管理個案研究
D0801815,2147,資訊網路
D089613269,2915,音樂行旅 - 巡訪古典音樂大師
D0976512,1281,線性代數
D013105945,3767,全民國防教育軍事訓練(二)
D015651150,2192,綠色企業與創業
D039180575,1306,機率論
D0812738,1316,資料庫系統
D0769561,2870,詩詞欣賞
D0995697,2198,數量方法
D0580923,2149,管理與統計
D086274234,1350,型樣識別
D085473713,2924,現代軍事學
D079640763,1328,組合數學
D0897039,2936,化粧品科學與生活時尚
D043089307,1290,微積分(二)
D0628903,1317,機率論
D0663322,2888,台灣民間信仰
D0819669,2897,音樂與人生
D057182216,2153,統計學(二)實習
D046817655,2875,世界音樂文化
D007681301,2896,音樂與人生
D0933921,3767,全民國防教育軍事訓練(二)
D057412139,1279,微積分(二)實習
D089146330,1309,機率論
D099045609,2144,經濟學(二)
D084845665,2919,生命科學
D019603209,1356,資料探勘
D063050370,1290,微積分(二)
D044855062,3900,學術寫作與商業報告
D0806705,1972,軟體品質保證與軟體測試
D057669250,2887,台灣民間信仰
D0633767,2154,管理科學
D083683565,2132,班級活動
D0517395,2150,商事法
