D015812858,1286,程式設計(III)
D0563623,2158,統計學(二)
D0754127,1297,程式設計(IV)
D048465007,2160,管理科學
D0978480,2174,國際企業管理
D011690986,2146,管理學
D0763052,3767,全民國防教育軍事訓練(二)
D0643857,2984,智慧定位-衛星導航
D055072229,2996,劇場服裝設計及製作
D0934260,1307,系統程式
D0756837,2158,統計學(二)
D0937033,2146,管理學
D073153542,1320,機率論
D0874906,2873,希臘羅馬神話故事與西洋藝術
D026551975,2877,日本歷史與文化
D0894369,2983,智慧綠台灣
D084920829,2189,科技應用與金融服務
D0669776,2181,作業管理個案研究
D0688756,1297,程式設計(IV)
D0808996,3010,彩色寶石鑑賞與珠寶事業經營管理
D0902365,1350,型樣識別
D089287866,2994,探討在台日商管理之文化差異問題
D094181029,2895,音樂與人生
D0577412,2136,經濟學(二)
D004371489,2198,數量方法
D0636583,1326,物件導向設計
D048166256,2159,統計學(二)實習
D090536526,1278,普通物理-電、磁、光實驗
D095263847,1288,普通物理-電、磁、光實驗
D036247516,1299,微積分(二)實習
D037209773,1971,雲端應用系統開發
D0551511,2908,旅遊與多元學習
D031856775,2923,現代軍事學
D038499197,2950,智慧財產之保護與實務
D0701575,1302,邏輯設計
D066716587,2150,商事法
D032098495,3810,逢甲夜市雙語導覽設計(2)
D0602206,1300,微積分(二)
D0507209,2139,資訊網路
D090270123,1355,知識管理與創新
D0613751,3027,生活中的工程與科技
D067310937,2162,休閒事業管理
D075208165,2925,國防科技與產業發展
D060369550,2192,綠色企業與創業
D016313125,2889,台灣民間信仰
D070173819,2144,經濟學(二)
D052724831,3829,Android Apps創意程式設計
D0762604,3048,彩排與公演
D0579767,2969,心理劇與自我成長
D044180119,2004,人工智慧概論與實務
D013750213,2899,當代文學閱讀與寫作
D0856805,3000,敲開古典音樂之門
D0849416,1347,文獻研討(二)
D0539907,2864,人生哲學
D087750898,2147,資訊網路
D013592011,1319,資料庫系統
D0595430,1346,文獻研討(二)
D011556527,3780,全民國防教育軍事訓練(二)
D082229771,2184,職場英文
D0982423,3039,策略理論與中國崛起
D0761157,1284,班級活動
D0747947,2144,經濟學(二)
D0517154,2184,職場英文
D0957348,1347,文獻研討(二)
D0509834,1293,邏輯設計實習
D0973120,3022,生態環境保育
D085490277,2001,電子商務安全
D0523808,1337,計算機結構學
D0566994,3013,社會設計專題
D066684800,2144,經濟學(二)
D052878251,2892,生死與哲學
D061678224,1289,微積分(二)實習
D060390127,2863,人生哲學
D064448008,2150,商事法
D0737352,1320,機率論
D084602497,1293,邏輯設計實習
D015621252,1317,機率論
D028510376,3780,全民國防教育軍事訓練(二)
D0602603,2152,統計學(二)
D039043054,1315,系統程式
D030290334,2171,管理資訊系統
D046109613,1315,系統程式
D036135554,1283,邏輯設計實習
D0791855,2136,經濟學(二)
D0989826,2946,國際關係
D059040460,1298,普通物理-電、磁、光實驗
D035411796,1301,線性代數
D0970497,2150,商事法
D082946593,1291,線性代數
D013309190,2960,生涯規劃
D0952120,1970,地理資訊於APPS之應用
D0744297,2930,認識天然災害
D0652737,3036,社會學與生活體驗
D086667104,1304,系統程式
D049233704,1276,程式設計(III)
D0595365,2965,社會形象創造專題
D0690206,1300,微積分(二)
D051779474,1283,邏輯設計實習
D045804052,1334,計算機結構學
D086232340,1318,系統程式
