D054462250,2960,生涯規劃
D029417957,1286,程式設計(III)
D056001013,1303,邏輯設計實習
D0922748,2166,管理心理學
D027852668,2140,班級活動
D0675949,2935,醫學與人生
D072942826,1304,系統程式
D0805478,2930,認識天然災害
D081742974,1302,邏輯設計
D0956703,1321,系統分析與設計
D094014860,2944,地方自治
D012169146,2143,會計學(二)實習
D096508398,1274,班級活動
D0609048,3037,民法實用
D0632371,2950,智慧財產之保護與實務
D0519648,2967,婚姻與家庭
D093563314,1346,文獻研討(二)
D0733869,2914,鋼琴音樂萬花筒
D066346043,2142,會計學(二)
D0943580,2976,初階智慧型創新
D093856881,3779,全民國防教育軍事訓練(二)
D0854443,2925,國防科技與產業發展
D013944858,2936,化粧品科學與生活時尚
D053694300,1298,普通物理-電、磁、光實驗
D088125978,1317,機率論
D011866749,2999,介紹台灣
D081125661,1305,資料庫系統
D066865209,2933,環境與公害
D044125172,3829,Android Apps創意程式設計
D087194746,1276,程式設計(III)
D013251420,2137,經濟學(二)實習
D040985145,1289,微積分(二)實習
D0657105,1302,邏輯設計
D0656742,1314,UNIX應用與實務
D0534713,3767,全民國防教育軍事訓練(二)
D0656056,1293,邏輯設計實習
D029830756,1310,系統分析與設計
D0732214,2986,藝術、心靈與創造力
D034853412,2151,組織行為
D023132719,2195,作業管理
D022733702,2965,社會形象創造專題
D044650087,2878,日本歷史與文化
D069722912,1296,程式設計(III)
D0783512,2145,經濟學(二)實習
D002062433,2876,日本歷史與文化
D0996611,2143,會計學(二)實習
D025215120,1290,微積分(二)
D0689192,3809,前瞻時尚與潮流
D0810181,2888,台灣民間信仰
D0722551,2152,統計學(二)
D045230332,1298,普通物理-電、磁、光實驗
D029709601,1309,機率論
D003893135,2170,國際企業管理
D0630724,3043,戀愛、家庭與性別平等
D034697061,1289,微積分(二)實習
D091995001,1316,資料庫系統
D0545972,3019,越南地理與文化
D0528810,3013,社會設計專題
D011812357,2179,服務科學與創新
D011003281,2176,人力資源發展
D005457052,1323,物件導向設計實習
D038650796,2906,批判思考
D006015060,1301,線性代數
D0743202,2162,休閒事業管理
D066707523,2867,中國文物欣賞
D0581641,1348,資訊專題研討(二)
D0755428,1291,線性代數
D018028010,1332,計算機演算法
D0861801,2898,現代散文
D071778815,2971,性別教育與服務-學習
D071292274,1332,計算機演算法
D000629348,2905,批判思考
D0658439,1282,邏輯設計
D011888918,2871,詩詞欣賞
D0726291,2894,宗教與人生
D015050304,1307,系統程式
D038457227,1298,普通物理-電、磁、光實驗
D0710533,3036,社會學與生活體驗
D002808352,1284,班級活動
D040172026,2888,台灣民間信仰
D0911869,3818,iOS APP程式設計
D002333854,2872,希臘羅馬神話故事與西洋藝術
D0767422,3829,Android Apps創意程式設計
D031334907,1312,物件導向設計實習
D021211447,2906,批判思考
D045480980,2146,管理學
D028099789,2913,世界音樂賞析
D0878433,1299,微積分(二)實習
D085428232,1299,微積分(二)實習
D041386026,2144,經濟學(二)
D0669008,3009,基礎影音製作
D0832670,2876,日本歷史與文化
D044296193,3780,全民國防教育軍事訓練(二)
D0917707,2175,管理資訊系統
D092323148,2171,管理資訊系統
D091389664,2955,經濟與生活
D051699031,2912,電影與性別
D003479582,2934,醫學與人生
D080568407,1330,數位信號處理導論
D063756524,1301,線性代數
