D027956731,3780,全民國防教育軍事訓練(二)
D044743468,1970,地理資訊於APPS之應用
D063698701,3897,國際企業策略與文化
D081160501,2989,培育3D設計夢想號學生大使
D000376617,1309,機率論
D0723385,2146,管理學
D076924149,2965,社會形象創造專題
D032553499,1341,計算機演算法
D039964113,2962,投資與理財
D050535781,2952,心理學整合與發展
D080964759,1316,資料庫系統
D0811440,1308,資料庫系統
D078042490,1317,機率論
D006882013,2928,奈米科技與生活
D073526254,2203,網路行銷
D045950254,3780,全民國防教育軍事訓練(二)
D0701051,2152,統計學(二)
D0627879,1340,計算機結構學
D051652050,1286,程式設計(III)
D0771256,2168,企業倫理與社會責任
D0872458,2864,人生哲學
D084408280,1276,程式設計(III)
D015635198,1308,資料庫系統
D087803822,2974,非商業背景會計學
D0776505,3041,現代韓國社會和文化
D002015774,2152,統計學(二)
D0783976,2976,初階智慧型創新
D053175281,1294,班級活動
D069910289,1338,計算機演算法
D0799519,2142,會計學(二)
D044191559,3813,劇場與影像設計
D079544887,2150,商事法
D050174492,2144,經濟學(二)
D078478565,2132,班級活動
D000712798,1970,地理資訊於APPS之應用
D0899352,2970,時間管理專題
D0966527,2973,行政領導與人脈經營
D073870401,1353,雲端計算
D022881502,1332,計算機演算法
D000863216,2147,資訊網路
D0580097,2950,智慧財產之保護與實務
D0747878,1279,微積分(二)實習
D0867507,1322,物件導向設計
D0746496,1341,計算機演算法
D0875748,3034,智慧財產之保護與實務
D042746874,2196,財務管理
D083806759,2973,行政領導與人脈經營
D040715179,1324,資訊與網路安全
D0765431,2958,民法實用
D041877159,2145,經濟學(二)實習
D017341172,2135,會計學(二)實習
D0601268,2912,電影與性別
D040827414,1325,UNIX應用與實務
D0715644,3028,智慧城市與行動應用
D007383168,1352,計算機視覺
D075550844,2175,管理資訊系統
D0929948,2195,作業管理
D0540148,3779,全民國防教育軍事訓練(二)
D081051083,2910,台灣環境與永續生活
D0543885,1337,計算機結構學
D0913291,1337,計算機結構學
D066043591,2154,管理科學
D066540922,2920,生活中之物理
D039525598,1319,資料庫系統
D018872071,3899,電子商務與大數據
D0884276,1315,系統程式
D0964599,2198,數量方法
D0950908,1296,程式設計(III)
D022762917,2923,現代軍事學
D000094054,2886,台灣民間信仰
D073723585,3767,全民國防教育軍事訓練(二)
D075086695,2144,經濟學(二)
D060217424,3809,前瞻時尚與潮流
D086060257,2175,管理資訊系統
D056560107,1316,資料庫系統
D0908441,2894,宗教與人生
D0783854,2899,當代文學閱讀與寫作
D022149916,2189,科技應用與金融服務
D085578258,2002,地理資訊於APPS之應用
D0945654,2153,統計學(二)實習
D030972230,1310,系統分析與設計
D044457655,2146,管理學
D0691969,1308,資料庫系統
D076595318,2140,班級活動
D028849674,1305,資料庫系統
D060917577,2874,中國文化遺產及其藝術
D016577848,2975,台灣的政府與政治
D0681149,1346,文獻研討(二)
D090232534,1316,資料庫系統
D059179535,2136,經濟學(二)
D072753453,1302,邏輯設計
D0571636,2994,探討在台日商管理之文化差異問題
D0787699,1306,機率論
D043376773,2947,戀愛心理學
D0986148,1353,雲端計算
D039152817,2910,台灣環境與永續生活
D082711085,1338,計算機演算法
D064813837,1301,線性代數
D0832758,1284,班級活動
D0644553,2139,資訊網路
