D0871705,3045,空間資訊與智慧生活
D0869041,1279,微積分(二)實習
D0666457,2976,初階智慧型創新
D051202989,2925,國防科技與產業發展
D0547739,2144,經濟學(二)
D033229904,2965,社會形象創造專題
D053466983,2986,藝術、心靈與創造力
D0714502,2180,投資組合管理
D0549622,2147,資訊網路
D0983188,3035,社會學與生活體驗
D086930581,1291,線性代數
D047577213,2146,管理學
D0719512,3900,學術寫作與商業報告
D020778347,1302,邏輯設計
D083421860,1306,機率論
D0638871,2956,管理面面觀
D098019700,1300,微積分(二)
D004364979,2194,行銷管理
D0580853,3779,全民國防教育軍事訓練(二)
D0967411,3808,英文科學導讀(二)
D039790286,2180,投資組合管理
D092119338,2170,國際企業管理
D031417624,1317,機率論
D059845041,2139,資訊網路
D047542365,1281,線性代數
D010974773,3767,全民國防教育軍事訓練(二)
D026400549,1320,機率論
D0655438,1367,資訊專題研討(八)
D000863667,1315,系統程式
D011653080,3780,全民國防教育軍事訓練(二)
D0749606,2967,婚姻與家庭
D038676765,1282,邏輯設計
D0614377,1296,程式設計(III)
D009092532,1291,線性代數
D049922295,2142,會計學(二)
D0958243,2888,台灣民間信仰
D025769418,2134,會計學(二)
D033334929,2160,管理科學
D032417562,1299,微積分(二)實習
D018053555,1337,計算機結構學
D0840468,2953,教育的理論與實踐
D046057006,2144,經濟學(二)
D048141307,1338,計算機演算法
D0591047,2942,音樂、語言與大腦
D079108690,2915,音樂行旅 - 巡訪古典音樂大師
D0591525,3767,全民國防教育軍事訓練(二)
D049746884,2132,班級活動
D0626697,1282,邏輯設計
D067560400,1340,計算機結構學
D012268344,2171,管理資訊系統
D000522823,2941,環境教育
D020658663,3827,Android Apps創意程式設計
D009729933,2882,文學、電影DIY
D0866341,1341,計算機演算法
D089110485,1300,微積分(二)
D085374515,2863,人生哲學
D073492207,2146,管理學
D066244929,2957,大陸問題研究
D0747773,1971,雲端應用系統開發
D0522332,2973,行政領導與人脈經營
D092916746,2171,管理資訊系統
D0959931,2901,應用文
D0980002,1335,計算機演算法
D047807297,3035,社會學與生活體驗
D046982469,1298,普通物理-電、磁、光實驗
D005842117,2873,希臘羅馬神話故事與西洋藝術
D032266047,3767,全民國防教育軍事訓練(二)
D007211515,1316,資料庫系統
D0824806,2160,管理科學
D080976516,2964,服務學習專題
D0707539,2927,系統品質建模與挑戰
D059302704,1302,邏輯設計
D013223007,1302,邏輯設計
D024442503,1335,計算機演算法
D0871231,2138,管理學
D0598225,2172,企業倫理與社會責任
D0720840,1291,線性代數
D036237739,1324,資訊與網路安全
D0950625,1292,邏輯設計
D0889144,1331,計算機結構學
D081820634,3767,全民國防教育軍事訓練(二)
D032928716,2901,應用文
D090856976,3809,前瞻時尚與潮流
D092137011,2953,教育的理論與實踐
D0745991,2148,商業軟體應用(一)
D015817136,2158,統計學(二)
D0834870,1278,普通物理-電、磁、光實驗
D093687881,2924,現代軍事學
D0784402,1287,程式設計(IV)
D0898870,2978,觀光美儀與國際禮儀
D065375624,2143,會計學(二)實習
D0629589,2887,台灣民間信仰
D0571988,1326,物件導向設計
D0911502,1303,邏輯設計實習
D031515177,3767,全民國防教育軍事訓練(二)
D041298671,2157,組織行為
D035730491,1322,物件導向設計
D0625735,1281,線性代數
D017158312,1300,微積分(二)
D058674178,2919,生命科學
