D070470116,1334,計算機結構學
D0737790,1313,資訊與網路安全
D0854260,2152,統計學(二)
D097918493,1332,計算機演算法
D039948847,1310,系統分析與設計
D047389236,2135,會計學(二)實習
D063323634,2168,企業倫理與社會責任
D086907743,2159,統計學(二)實習
D0727246,3026,綠能與環境
D077323156,2196,財務管理
D0828977,2948,公民社會的政策參與
D077540317,1335,計算機演算法
D0741895,3767,全民國防教育軍事訓練(二)
D0601927,2147,資訊網路
D023163157,2934,醫學與人生
D025460476,1302,邏輯設計
D0612273,3006,性別差異與性別平等
D015163288,2964,服務學習專題
D062511605,2906,批判思考
D0760941,1280,微積分(二)
D0839604,1335,計算機演算法
D079297189,2143,會計學(二)實習
D062245494,2877,日本歷史與文化
D041980118,2132,班級活動
D043177042,1274,班級活動
D0843719,2998,性別與新飲食文化探索
D033547237,2143,會計學(二)實習
D0858187,1348,資訊專題研討(二)
D049810059,1325,UNIX應用與實務
D088564319,1341,計算機演算法
D024092777,1289,微積分(二)實習
D005412426,3007,科技與藝術
D096952795,1292,邏輯設計
D074411214,2908,旅遊與多元學習	
D046033253,1335,計算機演算法
D019671970,1299,微積分(二)實習
D0716807,3001,事業創新
D0995767,2153,統計學(二)實習
D027723753,2170,國際企業管理
D0606821,2904,應用文
D0503884,1327,物件導向設計實習
D039717412,1332,計算機演算法
D004258179,2918,土地關懷之旅
D0550964,1319,資料庫系統
D045706981,1321,系統分析與設計
D016070196,2160,管理科學
D0856826,1331,計算機結構學
D099768294,2140,班級活動
D042872207,1307,系統程式
D0563469,3026,綠能與環境
D022673619,2195,作業管理
D0526858,1301,線性代數
D087877175,2868,中國文物欣賞
D066984979,1340,計算機結構學
D0810756,1335,計算機演算法
D009133389,2159,統計學(二)實習
D087669039,2984,智慧定位-衛星導航
D021247415,2163,行銷管理個案研究
D0691291,2885,台灣民間信仰
D096794616,1970,地理資訊於APPS之應用
D0999162,1307,系統程式
D030284999,1290,微積分(二)
D010235799,2967,婚姻與家庭
D0720946,3820,體育玩很大：創意運動課程設計
D080333333,2935,醫學與人生
D041532126,2979,觀光美儀與國際禮儀
D046209726,2150,商事法
D0540275,2202,服務業行銷
D073802167,2163,行銷管理個案研究
D0646020,2143,會計學(二)實習
D049193817,2923,現代軍事學
D0890439,1317,機率論
D0972877,3780,全民國防教育軍事訓練(二)
D0764139,1337,計算機結構學
D053465429,1350,型樣識別
D048465007,2950,智慧財產之保護與實務
D0845343,2185,產業與競爭分析
D098283507,2194,行銷管理
D055698832,1311,物件導向設計
D092651135,3767,全民國防教育軍事訓練(二)
D0957174,3031,食品衛生與安全
D009377141,3779,全民國防教育軍事訓練(二)
D096357255,2134,會計學(二)
D0568629,2937,性別與心理衛生
D083591785,2865,人生哲學
D0588876,2001,電子商務安全
D031723299,2143,會計學(二)實習
D067114733,2154,管理科學
D0506803,1274,班級活動
D053453501,2989,培育3D設計夢想號學生大使
D080774358,2890,台灣民間信仰
D0727735,2203,網路行銷
D095576794,1353,雲端計算
D0798123,3004,衣藝美學與創新時尚
D064266961,3808,英文科學導讀(二)
D0615778,2928,奈米科技與生活
D051436872,1294,班級活動
D010530788,2138,管理學
D0856541,3780,全民國防教育軍事訓練(二)
D016373020,1349,具體數學
