D0764192,3019,越南地理與文化
D091672858,2175,管理資訊系統
D0953396,2134,會計學(二)
D0526754,2164,企業電子化
D058764442,2134,會計學(二)
D0549217,2175,管理資訊系統
D0644269,2159,統計學(二)實習
D0541298,3810,逢甲夜市雙語導覽設計(2)
D057630502,1296,程式設計(III)
D0835237,3022,生態環境保育
D0765622,1312,物件導向設計實習
D003176689,2151,組織行為
D087628180,2981,美好時光，社群聚場
D009361133,2870,詩詞欣賞
D018336207,2190,流通管理
D001746327,1292,邏輯設計
D076119934,1318,系統程式
D037066680,2190,流通管理
D057237343,2905,批判思考
D036245550,2175,管理資訊系統
D015789969,1323,物件導向設計實習
D085733220,2902,應用文
D0756778,2940,智慧城市實務分析
D024087001,1967,作業系統(二)
D015258861,1971,雲端應用系統開發
D070008029,2168,企業倫理與社會責任
D0536677,2146,管理學
D078770430,2195,作業管理
D062036863,1968,超大型積體電路設計導論
D0733397,1353,雲端計算
D074204700,2153,統計學(二)實習
D0551444,3767,全民國防教育軍事訓練(二)
D0675425,2154,管理科學
D0770403,2181,作業管理個案研究
D0679053,3009,基礎影音製作
D037886578,2152,統計學(二)
D070110791,1290,微積分(二)
D075016784,1346,文獻研討(二)
D026766751,1317,機率論
D084317568,1362,數位影像安全技術專題
D067530342,2923,現代軍事學
D0775799,1278,普通物理-電、磁、光實驗
D0511665,1318,系統程式
D075458737,2172,企業倫理與社會責任
D0891233,3024,全球暖化與綠色環境設計
D0514996,1973,人工智慧概論與實務
D0730212,1280,微積分(二)
D0938861,3779,全民國防教育軍事訓練(二)
D064027241,2954,教育的理論與實踐
D070245554,2195,作業管理
D0978866,2983,智慧綠台灣
D0564075,1289,微積分(二)實習
D081271696,3829,Android Apps創意程式設計
D084176899,2153,統計學(二)實習
D014032936,1318,系統程式
D083875786,1302,邏輯設計
D023795358,1278,普通物理-電、磁、光實驗
D019711829,1301,線性代數
D0920267,2958,民法實用
D061479845,1276,程式設計(III)
D053879745,1284,班級活動
D004803553,2953,教育的理論與實踐
D017422918,3780,全民國防教育軍事訓練(二)
D0701760,2002,地理資訊於APPS之應用
D0753232,2175,管理資訊系統
D081346462,3009,基礎影音製作
D0998000,1312,物件導向設計實習
D010582640,2978,觀光美儀與國際禮儀
D0984033,1308,資料庫系統
D0700517,1347,文獻研討(二)
D050102488,3780,全民國防教育軍事訓練(二)
D0944329,2145,經濟學(二)實習
D021665455,2984,智慧定位-衛星導航
D085799325,1278,普通物理-電、磁、光實驗
D084602497,1290,微積分(二)
D063458428,2198,數量方法
D053743916,2143,會計學(二)實習
D0676003,2174,國際企業管理
D091961068,2195,作業管理
D065463703,2137,經濟學(二)實習
D060761781,2889,台灣民間信仰
D072644485,2914,鋼琴音樂萬花筒
D0929259,2134,會計學(二)
D0530937,3015,台灣文學
D0865050,1329,電子商務安全
D040985145,1288,普通物理-電、磁、光實驗
D097463023,1286,程式設計(III)
D064067544,2143,會計學(二)實習
D000310147,2892,生死與哲學
D0756202,1293,邏輯設計實習
D003959558,3013,社會設計專題
D070272963,3767,全民國防教育軍事訓練(二)
D0874120,2147,資訊網路
D0884045,1293,邏輯設計實習
D0690688,2172,企業倫理與社會責任
D0807569,2157,組織行為
D0980112,1284,班級活動
D033461373,1348,資訊專題研討(二)
D082946593,1284,班級活動
D046199768,2999,介紹台灣
