D0978715,2144,經濟學(二)
D026076874,1306,機率論
D0769881,2927,系統品質建模與挑戰
D018057348,2194,行銷管理
D059903918,1308,資料庫系統
D002791517,1300,微積分(二)
D055340595,2964,服務學習專題
D097999195,2147,資訊網路
D007159305,1280,微積分(二)
D009522046,2134,會計學(二)
D022745538,2908,旅遊與多元學習	
D012724987,2203,網路行銷
D057561752,2132,班級活動
D035571223,2981,美好時光，社群聚場
D001181401,2992,聲音表達與訓練
D074323180,1311,物件導向設計
D013371586,1355,知識管理與創新
D036348374,2145,經濟學(二)實習
D099796921,2135,會計學(二)實習
D084774149,1300,微積分(二)
D075589783,1332,計算機演算法
D058770078,2999,介紹台灣
D097104872,1300,微積分(二)
D087397130,1309,機率論
D0629823,2960,生涯規劃
D091560728,1299,微積分(二)實習
D077462848,1305,資料庫系統
D0952067,3025,衛星科技應用
D0538168,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0752082,3031,食品衛生與安全
D095739595,1340,計算機結構學
D093494601,2132,班級活動
D066357247,1289,微積分(二)實習
D0565205,2912,電影與性別
D0716703,2153,統計學(二)實習
D034948859,3767,全民國防教育軍事訓練(二)
D0636311,2132,班級活動
D0651483,2142,會計學(二)
D0676194,2949,智慧財產之保護與實務
D0505938,3780,全民國防教育軍事訓練(二)
D058996607,2987,專利撰寫實務
D0556634,1351,研究報告寫作
D0594908,2976,初階智慧型創新
D066174578,2893,宗教與人生
D078310483,2994,探討在台日商管理之文化差異問題
D0998077,1309,機率論
D0611668,2147,資訊網路
D034328859,2981,美好時光，社群聚場
D0802040,3031,食品衛生與安全
D059491583,2956,管理面面觀
D050527663,2156,商事法
D0766420,2992,聲音表達與訓練
D0722959,2157,組織行為
D040419428,2162,休閒事業管理
D053832900,2914,鋼琴音樂萬花筒
D0779435,3828,Android Apps創意程式設計
D0591767,2149,管理與統計
D0951859,1346,文獻研討(二)
D012801435,1338,計算機演算法
D098572434,3011,從人類學看世界
D041063606,2160,管理科學
D021775727,1302,邏輯設計
D014042058,1307,系統程式
D0506849,1291,線性代數
D0834148,1323,物件導向設計實習
D034282823,2156,商事法
D071881362,2168,企業倫理與社會責任
D050803866,1340,計算機結構學
D0969041,3811,讀劇表演
D031879088,2930,認識天然災害
D0746296,2140,班級活動
D044307240,1274,班級活動
D049335347,1274,班級活動
D006221089,3899,電子商務與大數據
D097302865,2147,資訊網路
D033572086,2136,經濟學(二)
D038786389,1317,機率論
D036746514,2143,會計學(二)實習
D0768727,1307,系統程式
D096158289,1291,線性代數
D0688130,2202,服務業行銷
D026461472,1341,計算機演算法
D0781020,1351,研究報告寫作
D003635551,2963,服務學習專題
D0874987,3016,應用文
D0587655,2145,經濟學(二)實習
D0663212,2976,初階智慧型創新
D083704253,2139,資訊網路
D0611657,3043,戀愛、家庭與性別平等
D090701498,2132,班級活動
D084915702,2867,中國文物欣賞
D0797659,2934,醫學與人生
D071832494,2152,統計學(二)
D0704770,2144,經濟學(二)
D0911384,2162,休閒事業管理
D0760065,2167,應用程式設計
D073561170,2960,生涯規劃
D0652594,1302,邏輯設計
D054719293,1323,物件導向設計實習
D009944879,1304,系統程式
