D086480376,2192,綠色企業與創業
D0660037,1294,班級活動
D078792593,2154,管理科學
D0582412,2906,批判思考
D0903048,1298,普通物理-電、磁、光實驗
D030464759,2143,會計學(二)實習
D056711219,1306,機率論
D0673408,2175,管理資訊系統
D0977049,2934,醫學與人生
D033242682,3809,前瞻時尚與潮流
D058341353,2154,管理科學
D0557508,1299,微積分(二)實習
D009332331,2194,行銷管理
D058205877,2147,資訊網路
D088507255,2175,管理資訊系統
D080635017,1329,電子商務安全
D0566414,1334,計算機結構學
D0631844,2152,統計學(二)
D0817248,1303,邏輯設計實習
D010489420,2950,智慧財產之保護與實務
D024118415,2898,現代散文
D046127488,2175,管理資訊系統
D0914543,1294,班級活動
D0628388,2933,環境與公害
D0997562,3779,全民國防教育軍事訓練(二)
D031354165,1350,型樣識別
D028016946,2999,介紹台灣
D090876998,2153,統計學(二)實習
D078651128,1346,文獻研討(二)
D0769792,1302,邏輯設計
D0808408,1320,機率論
D036012794,3779,全民國防教育軍事訓練(二)
D051589899,1299,微積分(二)實習
D044397029,3809,前瞻時尚與潮流
D032906868,1279,微積分(二)實習
D0624729,3040,智慧城市競爭力
D0829751,2967,婚姻與家庭
D0787015,3767,全民國防教育軍事訓練(二)
D012191949,2196,財務管理
D059440536,1320,機率論
D0567635,2151,組織行為
D0691002,3045,空間資訊與智慧生活
D092219267,1304,系統程式
D005864096,2152,統計學(二)
D097227113,1300,微積分(二)
D059420941,1348,資訊專題研討(二)
D068137892,2914,鋼琴音樂萬花筒
D0502694,1317,機率論
D033968919,2152,統計學(二)
D044891251,1321,系統分析與設計
D0826808,2168,企業倫理與社會責任
D0533475,2140,班級活動
D017237000,2189,科技應用與金融服務
D039025593,1298,普通物理-電、磁、光實驗
D0888980,3035,社會學與生活體驗
D094875614,1276,程式設計(III)
D0701967,3030,氣候變遷對臺灣之衝擊
D005096572,1318,系統程式
D063625028,2165,消費者行為
D077305756,2950,智慧財產之保護與實務
D0937110,2188,投資管理實務(二)
D0541305,3049,3D動畫虛擬實境實作(II)
D0720998,1283,邏輯設計實習
D0987871,1331,計算機結構學
D0753025,3031,食品衛生與安全
D0760427,1304,系統程式
D0993543,1299,微積分(二)實習
D0891163,1291,線性代數
D050572342,3767,全民國防教育軍事訓練(二)
D028104131,2182,財務管理個案研究
D023304741,1288,普通物理-電、磁、光實驗
D055980289,2908,旅遊與多元學習	
D0865284,2150,商事法
D0786273,3820,體育玩很大：創意運動課程設計
D0557324,1338,計算機演算法
D090758164,1290,微積分(二)
D056257526,2136,經濟學(二)
D051304638,2160,管理科學
D0704225,1281,線性代數
D029281961,2182,財務管理個案研究
D0608106,1321,系統分析與設計
D082608682,2132,班級活動
D040334004,3780,全民國防教育軍事訓練(二)
D0797751,1305,資料庫系統
D096408711,1298,普通物理-電、磁、光實驗
D069663741,2976,初階智慧型創新
D070717594,2165,消費者行為
D035341451,1298,普通物理-電、磁、光實驗
D054950931,1973,人工智慧概論與實務
D028055501,3009,基礎影音製作
D0901014,1284,班級活動
D092842557,1303,邏輯設計實習
D0936622,2986,藝術、心靈與創造力
D093939874,1332,計算機演算法
D095004419,3828,Android Apps創意程式設計
D0864419,2993,智慧生活與大數據物聯網應用
D019220918,2174,國際企業管理
D089583043,2905,批判思考
D0930500,1301,線性代數
D090993688,2994,探討在台日商管理之文化差異問題
