D081066049,2898,現代散文
D065206041,2923,現代軍事學
D037557973,2989,培育3D設計夢想號學生大使
D0676003,3820,體育玩很大：創意運動課程設計
D0757960,1274,班級活動
D050908592,1340,計算機結構學
D001113501,1332,計算機演算法
D0701201,1340,計算機結構學
D050161133,2152,統計學(二)
D0982158,1972,軟體品質保證與軟體測試
D089514979,2947,戀愛心理學
D0811685,1308,資料庫系統
D060981608,2960,生涯規劃
D058848258,2157,組織行為
D080518358,2901,應用文
D065933138,2979,觀光美儀與國際禮儀
D0612577,2164,企業電子化
D080115571,1338,計算機演算法
D0989396,1304,系統程式
D0653963,3900,學術寫作與商業報告
D065025130,1360,敏捷開發
D040198163,2143,會計學(二)實習
D0604868,2889,台灣民間信仰
D092370869,1967,作業系統(二)
D004789529,1319,資料庫系統
D057998237,2962,投資與理財
D078064058,2188,投資管理實務(二)
D0978610,2964,服務學習專題
D017815857,2888,台灣民間信仰
D035018070,2862,人生哲學
D093644839,1349,具體數學
D043427550,1290,微積分(二)
D059195832,1279,微積分(二)實習
D049516418,1325,UNIX應用與實務
D0541929,2137,經濟學(二)實習
D003329481,2972,行政領導與人脈經營
D021730559,2147,資訊網路
D041133187,2914,鋼琴音樂萬花筒
D091723079,2905,批判思考
D098381210,2153,統計學(二)實習
D0819517,1972,軟體品質保證與軟體測試
D0600583,2185,產業與競爭分析
D044642235,2147,資訊網路
D018007404,2163,行銷管理個案研究
D088789828,2876,日本歷史與文化
D055886963,2140,班級活動
D0892322,3025,衛星科技應用
D006530068,1971,雲端應用系統開發
D0770438,2918,土地關懷之旅
D017657624,2179,服務科學與創新
D074369560,1309,機率論
D078660069,1334,計算機結構學
D081043316,2140,班級活動
D0680833,1311,物件導向設計
D044180119,2918,土地關懷之旅
D013481865,2931,衛星科技應用
D0572678,1317,機率論
D056693966,3780,全民國防教育軍事訓練(二)
D0930194,1348,資訊專題研討(二)
D071176109,2972,行政領導與人脈經營
D090292712,3002,漢字之美
D080469094,3780,全民國防教育軍事訓練(二)
D038655401,2901,應用文
D090052187,2145,經濟學(二)實習
D0804529,2158,統計學(二)
D0862136,1317,機率論
D017564199,1296,程式設計(III)
D055447744,3780,全民國防教育軍事訓練(二)
D0925571,1331,計算機結構學
D098019700,2962,投資與理財
D077448422,2145,經濟學(二)實習
D0942110,2969,心理劇與自我成長
D058553541,2868,中國文物欣賞
D0634566,2154,管理科學
D0928787,2911,電影與性別
D0882887,2153,統計學(二)實習
D099143886,1310,系統分析與設計
D073360346,2181,作業管理個案研究
D026951331,2171,管理資訊系統
D091685346,1288,普通物理-電、磁、光實驗
D099827168,1312,物件導向設計實習
D086031493,2002,地理資訊於APPS之應用
D0585854,1279,微積分(二)實習
D087801354,2138,管理學
D008124166,2176,人力資源發展
D0584687,2986,藝術、心靈與創造力
D0989750,2202,服務業行銷
D061814288,2168,企業倫理與社會責任
D0755880,2170,國際企業管理
D0894708,2898,現代散文
D042880134,2142,會計學(二)
D0988293,1297,程式設計(IV)
D0712360,2870,詩詞欣賞
D055303736,1293,邏輯設計實習
D053391551,2194,行銷管理
D041543986,1348,資訊專題研討(二)
D041461792,1293,邏輯設計實習
D036038978,2198,數量方法
D098906680,3813,劇場與影像設計
D0771928,2194,行銷管理
