D0655964,2984,智慧定位-衛星導航
D061661615,1316,資料庫系統
D048603218,1274,班級活動
D0806705,1338,計算機演算法
D0632058,2145,經濟學(二)實習
D098885596,1335,計算機演算法
D0802831,1318,系統程式
D0775146,3040,智慧城市競爭力
D019280080,2915,音樂行旅 - 巡訪古典音樂大師
D007179471,1318,系統程式
D011690986,2905,批判思考
D0813435,3004,衣藝美學與創新時尚
D044674458,2905,批判思考
D027985311,2184,職場英文
D038707599,2928,奈米科技與生活
D010038420,2961,住宅問題研究
D0652828,2175,管理資訊系統
D0653353,3767,全民國防教育軍事訓練(二)
D0754743,3019,越南地理與文化
D0648961,1305,資料庫系統
D0504903,1304,系統程式
D098225507,2991,創業創意營運管理
D020186883,2139,資訊網路
D038377082,1300,微積分(二)
D0584523,2967,婚姻與家庭
D084595690,2137,經濟學(二)實習
D098608881,2878,日本歷史與文化
D0787188,2909,向儒道思想學情緒管理
D0780388,1335,計算機演算法
D028920038,2876,日本歷史與文化
D049620252,2925,國防科技與產業發展
D0883183,3017,批判思考
D091734235,1294,班級活動
D016417083,1315,系統程式
D0755337,2932,衛星科技應用
D062909693,2162,休閒事業管理
D027911396,2171,管理資訊系統
D084609878,1286,程式設計(III)
D0526261,2135,會計學(二)實習
D0655764,1304,系統程式
D021246203,1298,普通物理-電、磁、光實驗
D052488696,1307,系統程式
D012199365,2949,智慧財產之保護與實務
D000638142,2138,管理學
D0524308,2147,資訊網路
D0744863,1330,數位信號處理導論
D0570642,2179,服務科學與創新
D045807282,2172,企業倫理與社會責任
D0826474,3015,台灣文學
D0854961,3897,國際企業策略與文化
D001251418,1289,微積分(二)實習
D021861574,2150,商事法
D054354081,1279,微積分(二)實習
D053799371,2867,中國文物欣賞
D036237371,3829,Android Apps創意程式設計
D015225986,3002,漢字之美
D0981289,2948,公民社會的政策參與
D057930725,2911,電影與性別
D012092758,1318,系統程式
D093745130,2181,作業管理個案研究
D060094377,1329,電子商務安全
D045681196,1303,邏輯設計實習
D0960566,2140,班級活動
D0797679,2997,舞台道具製作
D040620831,2162,休閒事業管理
D0527394,2868,中國文物欣賞
D048148924,2901,應用文
D035134831,2976,初階智慧型創新
D0558552,3891,使用者導向設計
D050372416,1309,機率論
D011455912,1352,計算機視覺
D0579553,2896,音樂與人生
D043357659,3827,Android Apps創意程式設計
D0518421,3780,全民國防教育軍事訓練(二)
D0631765,2182,財務管理個案研究
D076634130,2864,人生哲學
D078419698,2988,劇場實務（二）
D0824806,3024,全球暖化與綠色環境設計
D017915656,1315,系統程式
D0791205,1967,作業系統(二)
D0993747,1337,計算機結構學
D038088100,2194,行銷管理
D041508350,1276,程式設計(III)
D062627153,2139,資訊網路
D042049395,1281,線性代數
D065983546,3767,全民國防教育軍事訓練(二)
D042312703,2895,音樂與人生
D074547975,2184,職場英文
D084185877,2168,企業倫理與社會責任
D0717264,3040,智慧城市競爭力
D061802650,2154,管理科學
D0882450,1355,知識管理與創新
D022308351,1282,邏輯設計
D007516252,2957,大陸問題研究
D034089910,2871,詩詞欣賞
D057920337,2890,台灣民間信仰
D0891268,2874,中國文化遺產及其藝術
D0745377,3043,戀愛、家庭與性別平等
D037837778,1309,機率論
D094849967,2971,性別教育與服務-學習
