D070792003,2876,日本歷史與文化
D077414878,2944,地方自治
D005857395,1309,機率論
D0971051,2175,管理資訊系統
D0718891,1355,知識管理與創新
D0661829,3012,衣藝美學與科技時尚
D076886881,3007,科技與藝術
D0551182,3892,打造自我品牌─職能加值課程
D0788123,2176,人力資源發展
D005024346,2145,經濟學(二)實習
D0528771,2152,統計學(二)
D026042626,1334,計算機結構學
D085100589,1290,微積分(二)
D0711887,2875,世界音樂文化
D0746054,2903,應用文
D0519046,1290,微積分(二)
D009724020,2152,統計學(二)
D050334346,2158,統計學(二)
D0542123,2961,住宅問題研究
D0823605,3816,Android Apps創意程式設計
D019273310,1337,計算機結構學
D011380290,3780,全民國防教育軍事訓練(二)
D061780224,2196,財務管理
D004685678,1288,普通物理-電、磁、光實驗
D0611690,2175,管理資訊系統
D077484215,2142,會計學(二)
D077433107,2181,作業管理個案研究
D095885902,1331,計算機結構學
D053927385,1305,資料庫系統
D0558627,3812,音樂劇演唱技巧
D059842477,1286,程式設計(III)
D023681897,1327,物件導向設計實習
D011421047,2202,服務業行銷
D029040810,1967,作業系統(二)
D068887681,2924,現代軍事學
D064206165,2139,資訊網路
D062158497,1304,系統程式
D0626955,2978,觀光美儀與國際禮儀
D090381126,2140,班級活動
D0711935,2137,經濟學(二)實習
D0805215,2896,音樂與人生
D059615729,1335,計算機演算法
D077792273,1298,普通物理-電、磁、光實驗
D0590054,2941,環境教育
D009444232,1278,普通物理-電、磁、光實驗
D0708564,3767,全民國防教育軍事訓練(二)
D089939512,1278,普通物理-電、磁、光實驗
D0573411,2868,中國文物欣賞
D011493280,2172,企業倫理與社會責任
D028908227,2144,經濟學(二)
D041125410,1323,物件導向設計實習
D023613034,2979,觀光美儀與國際禮儀
D0955529,2936,化粧品科學與生活時尚
D064717005,2907,旅遊與多元學習	
D0973339,1301,線性代數
D0551535,2189,科技應用與金融服務
D044794798,2174,國際企業管理
D008088260,1286,程式設計(III)
D058352182,2165,消費者行為
D052684371,2151,組織行為
D076335419,2160,管理科學
D079864251,2950,智慧財產之保護與實務
D0686572,1340,計算機結構學
D010540572,2895,音樂與人生
D074936830,1302,邏輯設計
D0666169,1278,普通物理-電、磁、光實驗
D089830277,2884,古典小說
D097541943,2964,服務學習專題
D0772624,2991,創業創意營運管理
D043436279,2132,班級活動
D007719806,2194,行銷管理
D060407832,1276,程式設計(III)
D048591997,2890,台灣民間信仰
D0551240,2185,產業與競爭分析
D0825639,3809,前瞻時尚與潮流
D074267651,1348,資訊專題研討(二)
D0543516,1341,計算機演算法
D033636115,2135,會計學(二)實習
D063287011,2158,統計學(二)
D052881473,2930,認識天然災害
D009799998,2873,希臘羅馬神話故事與西洋藝術
D0568769,1338,計算機演算法
D032889581,3813,劇場與影像設計
D0637700,1281,線性代數
D065058213,2136,經濟學(二)
D064231853,2002,地理資訊於APPS之應用
D066038177,1300,微積分(二)
D012175390,2002,地理資訊於APPS之應用
D0919864,2150,商事法
D002729961,2959,生涯規劃
D088153155,1274,班級活動
D014346620,1298,普通物理-電、磁、光實驗
D0902811,1302,邏輯設計
D007632501,2889,台灣民間信仰
D0568022,1303,邏輯設計實習
D051538422,2920,生活中之物理
D078073814,2158,統計學(二)
D006519803,2143,會計學(二)實習
D0682911,1294,班級活動
D0567377,3897,國際企業策略與文化
