D057710969,2937,性別與心理衛生
D019310817,2143,會計學(二)實習
D0515220,3827,Android Apps創意程式設計
D017869287,2156,商事法
D085126084,2136,經濟學(二)
D0576853,2167,應用程式設計
D061356375,2950,智慧財產之保護與實務
D013605193,2195,作業管理
D045254475,2151,組織行為
D096144824,1335,計算機演算法
D008716521,1329,電子商務安全
D054211599,2923,現代軍事學
D0715207,1309,機率論
D0892705,2172,企業倫理與社會責任
D0888981,2198,數量方法
D0889826,2152,統計學(二)
D017180054,2872,希臘羅馬神話故事與西洋藝術
D0789422,2935,醫學與人生
D026833934,1307,系統程式
D005858118,2159,統計學(二)實習
D0655229,1290,微積分(二)
D0848199,1316,資料庫系統
D042062004,1300,微積分(二)
D095216331,2901,應用文
D0844548,3032,個人資料保護法
D059194965,1292,邏輯設計
D034812068,2157,組織行為
D0546161,1303,邏輯設計實習
D003603369,1300,微積分(二)
D097372721,1356,資料探勘
D057315737,2928,奈米科技與生活
D0824049,1334,計算機結構學
D0945936,2194,行銷管理
D059523666,1972,軟體品質保證與軟體測試
D0755482,3002,漢字之美
D084110510,2153,統計學(二)實習
D004591108,2002,地理資訊於APPS之應用
D059043843,1279,微積分(二)實習
D0734636,1307,系統程式
D046345547,1308,資料庫系統
D020360573,2146,管理學
D092418837,2977,初階智慧型創新
D052468117,2163,行銷管理個案研究
D0755880,3811,讀劇表演
D025922240,2926,創新綠色科技
D064460512,1334,計算機結構學
D064450155,1305,資料庫系統
D0514361,2975,台灣的政府與政治
D0781796,1283,邏輯設計實習
D089158654,3898,創新管理與企業家精神
D0846318,1362,數位影像安全技術專題
D0531887,1283,邏輯設計實習
D055557351,1293,邏輯設計實習
D037285029,2973,行政領導與人脈經營
D0734801,1302,邏輯設計
D097353669,1274,班級活動
D092090309,3779,全民國防教育軍事訓練(二)
D018434224,1315,系統程式
D0887975,2175,管理資訊系統
D051971748,2143,會計學(二)實習
D0877531,3767,全民國防教育軍事訓練(二)
D007837425,2134,會計學(二)
D058522332,1313,資訊與網路安全
D0775863,2939,智慧城市無所不在的監測系統
D0797054,1356,資料探勘
D009062474,1315,系統程式
D0864791,2993,智慧生活與大數據物聯網應用
D097189497,1279,微積分(二)實習
D085909175,2146,管理學
D024549325,3007,科技與藝術
D049677591,1292,邏輯設計
D0637233,2885,台灣民間信仰
D001167047,2948,公民社會的政策參與
D0710049,3817,iOS APP程式設計
D083972942,2959,生涯規劃
D0847191,2137,經濟學(二)實習
D084009951,2175,管理資訊系統
D068517182,2981,美好時光，社群聚場
D022109484,2943,模擬亞太經合會
D086976329,2925,國防科技與產業發展
D0652451,3011,從人類學看世界
D0928285,1297,程式設計(IV)
D0629939,1334,計算機結構學
D029892860,1292,邏輯設計
D0883017,1354,無線隨意與感測網路技術與應用
D045168390,2140,班級活動
D070770759,1292,邏輯設計
D064322254,2994,探討在台日商管理之文化差異問題
D009553965,2184,職場英文
D023141902,2192,綠色企業與創業
D021730559,2140,班級活動
D0818568,2929,殺蟲劑與生活
D0977659,1274,班級活動
D078891692,1278,普通物理-電、磁、光實驗
D0727104,2876,日本歷史與文化
D0925890,2189,科技應用與金融服務
D0906065,2946,國際關係
D0512198,1322,物件導向設計
D0820087,3022,生態環境保育
D0910037,2193,職場實務
