D021642364,2143,會計學(二)實習
D082417505,1335,計算機演算法
D0888495,3012,衣藝美學與科技時尚
D076988448,1299,微積分(二)實習
D078563025,1341,計算機演算法
D0843665,1291,線性代數
D025529401,2937,性別與心理衛生
D069597565,3780,全民國防教育軍事訓練(二)
D004946366,1972,軟體品質保證與軟體測試
D0971713,3023,生物學與生物倫理
D0873271,1294,班級活動
D084591906,2159,統計學(二)實習
D0892672,1319,資料庫系統
D081867868,1348,資訊專題研討(二)
D014511943,1304,系統程式
D018234985,2168,企業倫理與社會責任
D044446543,1284,班級活動
D026990125,1331,計算機結構學
D020495763,1302,邏輯設計
D038351600,2171,管理資訊系統
D021059506,2926,創新綠色科技
D055974370,2874,中國文化遺產及其藝術
D010065853,1322,物件導向設計
D0865284,2151,組織行為
D060126023,2194,行銷管理
D071838687,1973,人工智慧概論與實務
D063446609,2172,企業倫理與社會責任
D045781476,3006,性別差異與性別平等
D076360893,2153,統計學(二)實習
D020543341,1350,型樣識別
D0651922,2867,中國文物欣賞
D021014789,1362,數位影像安全技術專題
D048301060,1301,線性代數
D079122023,1315,系統程式
D026746487,2150,商事法
D005801367,3767,全民國防教育軍事訓練(二)
D068201203,3780,全民國防教育軍事訓練(二)
D0938051,2930,認識天然災害
D019700007,1294,班級活動
D047187368,2147,資訊網路
D099642013,2004,人工智慧概論與實務
D081338290,2927,系統品質建模與挑戰
D002793061,1296,程式設計(III)
D023141902,1303,邏輯設計實習
D029770113,1286,程式設計(III)
D0737787,2981,美好時光，社群聚場
D086538244,2952,心理學整合與發展
D045729263,1330,數位信號處理導論
D011367192,1318,系統程式
D008784032,2134,會計學(二)
D015323279,1305,資料庫系統
D099841546,2174,國際企業管理
D078092617,2135,會計學(二)實習
D0758322,2865,人生哲學
D049152920,1335,計算機演算法
D036243419,1286,程式設計(III)
D040448527,1280,微積分(二)
D0618470,2923,現代軍事學
D042234760,2887,台灣民間信仰
D096336762,1316,資料庫系統
D0660871,2888,台灣民間信仰
D0621970,2882,文學、電影DIY
D036696802,2953,教育的理論與實踐
D097719830,2150,商事法
D033048796,2918,土地關懷之旅
D003132432,1341,計算機演算法
D0705393,2906,批判思考
D0680360,2939,智慧城市無所不在的監測系統
D0898560,2984,智慧定位-衛星導航
D056207682,3049,3D動畫虛擬實境實作(II)
D0751000,1337,計算機結構學
D081181575,1321,系統分析與設計
D024619448,2894,宗教與人生
D053178169,3013,社會設計專題
D052689628,2901,應用文
D0801519,3006,性別差異與性別平等
D023712904,1329,電子商務安全
D0804106,3017,批判思考
D099442224,1284,班級活動
D047393349,2144,經濟學(二)
D010677902,1293,邏輯設計實習
D001575170,1313,資訊與網路安全
D0648275,2880,倫理價值與生命哲學
D0557114,2156,商事法
D082831677,2170,國際企業管理
D045940682,1334,計算機結構學
D086776844,1283,邏輯設計實習
D0636583,3027,生活中的工程與科技
D0643380,2196,財務管理
D0626028,3827,Android Apps創意程式設計
D0683510,2900,電影藝術專題講座　
D048191463,2921,皮膚保養醫學
D002807928,2944,地方自治
D0863153,1303,邏輯設計實習
D074819317,2172,企業倫理與社會責任
D054976573,1331,計算機結構學
D054924352,2152,統計學(二)
D017084741,2153,統計學(二)實習
D056285185,1288,普通物理-電、磁、光實驗
D0577017,2139,資訊網路
