D0761027,1340,計算機結構學
D099434274,2983,智慧綠台灣
D050773206,1299,微積分(二)實習
D0756704,2134,會計學(二)
D099672379,2934,醫學與人生
D043019120,2137,經濟學(二)實習
D005049110,2914,鋼琴音樂萬花筒
D0792634,1320,機率論
D0692479,1292,邏輯設計
D080432203,2872,希臘羅馬神話故事與西洋藝術
D019981055,2921,皮膚保養醫學
D0520615,3889,春雨講堂-生活的奧義
D058839171,2887,台灣民間信仰
D081660544,1309,機率論
D0709640,1284,班級活動
D091576057,2134,會計學(二)
D0744822,1288,普通物理-電、磁、光實驗
D0714724,3780,全民國防教育軍事訓練(二)
D0551719,1288,普通物理-電、磁、光實驗
D070566642,1281,線性代數
D0627603,1972,軟體品質保證與軟體測試
D0580070,2983,智慧綠台灣
D004883005,1319,資料庫系統
D008912862,2156,商事法
D022718723,2870,詩詞欣賞
D043431939,2868,中國文物欣賞
D0951164,2992,聲音表達與訓練
D001482409,1318,系統程式
D099442224,1288,普通物理-電、磁、光實驗
D003355848,2160,管理科學
D003417980,2947,戀愛心理學
D047914995,1282,邏輯設計
D0913101,1325,UNIX應用與實務
D0926551,1340,計算機結構學
D015469687,1332,計算機演算法
D0505486,2153,統計學(二)實習
D0565941,1302,邏輯設計
D0983605,2165,消費者行為
D078166035,1284,班級活動
D037329907,3827,Android Apps創意程式設計
D0728296,2984,智慧定位-衛星導航
D089759639,2172,企業倫理與社會責任
D005026326,3780,全民國防教育軍事訓練(二)
D084512109,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031316668,2140,班級活動
D073360346,2951,心理學整合與發展
D097385981,1311,物件導向設計
D065447871,2176,人力資源發展
D029007431,1307,系統程式
D058469866,2190,流通管理
D083847943,2132,班級活動
D0977411,2935,醫學與人生
D0740166,1280,微積分(二)
D000419116,2915,音樂行旅 - 巡訪古典音樂大師
D093041201,2934,醫學與人生
D059011163,1320,機率論
D037886578,2959,生涯規劃
D055155069,3780,全民國防教育軍事訓練(二)
D069936494,2985,創業與創新
D0831042,3039,策略理論與中國崛起
D0907812,1308,資料庫系統
D002929323,3897,國際企業策略與文化
D050454402,1298,普通物理-電、磁、光實驗
D065603109,2178,企業資源規劃實務(二)
D088060996,1279,微積分(二)實習
D033231969,2143,會計學(二)實習
D041302408,2971,性別教育與服務-學習
D0853635,2146,管理學
D0732802,1280,微積分(二)
D0570214,2983,智慧綠台灣
D013341787,1318,系統程式
D0721706,2955,經濟與生活
D0558468,1309,機率論
D074744473,2174,國際企業管理
D0564260,1332,計算機演算法
D073389897,1346,文獻研討(二)
D0656012,3767,全民國防教育軍事訓練(二)
D041969915,2897,音樂與人生
D0939769,2998,性別與新飲食文化探索
D0531660,1319,資料庫系統
D0679998,1288,普通物理-電、磁、光實驗
D073589396,2147,資訊網路
D0981876,3034,智慧財產之保護與實務
D0757031,2135,會計學(二)實習
D023507111,1334,計算機結構學
D081993550,2172,企業倫理與社會責任
D011166993,3767,全民國防教育軍事訓練(二)
D0997117,1281,線性代數
D0645253,2924,現代軍事學
D062882958,1288,普通物理-電、磁、光實驗
D057712369,2195,作業管理
D080611165,1335,計算機演算法
D0569044,2987,專利撰寫實務
D096038154,1334,計算機結構學
D0917707,2198,數量方法
D088507255,2889,台灣民間信仰
D0899870,2140,班級活動
D0601834,2157,組織行為
D0553872,1305,資料庫系統
D0929912,2976,初階智慧型創新
