D025561715,1346,文獻研討(二)
D0852452,2139,資訊網路
D0826618,3000,敲開古典音樂之門
D0704576,1283,邏輯設計實習
D014024757,2953,教育的理論與實踐
D042202004,1346,文獻研討(二)
D073711612,2866,人造環境欣賞
D0844581,2174,國際企業管理
D010032343,1348,資訊專題研討(二)
D031119511,2158,統計學(二)
D0959962,1287,程式設計(IV)
D008745989,2962,投資與理財
D006365929,2196,財務管理
D0881926,2930,認識天然災害
D0758753,2186,企業管理實務
D0758980,1307,系統程式
D003714843,1338,計算機演算法
D046509758,2973,行政領導與人脈經營
D032967449,1319,資料庫系統
D078985674,3009,基礎影音製作
D035134831,1280,微積分(二)
D0915123,2939,智慧城市無所不在的監測系統
D0869438,2986,藝術、心靈與創造力
D0836076,2143,會計學(二)實習
D0685071,3006,性別差異與性別平等
D0549577,2151,組織行為
D006927257,2869,佛家思想
D049398236,2942,音樂、語言與大腦
D078292536,2001,電子商務安全
D037504397,2136,經濟學(二)
D055111843,2168,企業倫理與社會責任
D0999916,1348,資訊專題研討(二)
D062699433,1296,程式設計(III)
D0870596,3022,生態環境保育
D0671989,1320,機率論
D0873984,2157,組織行為
D035942382,2189,科技應用與金融服務
D0983307,1328,組合數學
D068615918,2170,國際企業管理
D017748216,2871,詩詞欣賞
D0722799,2941,環境教育
D0931373,3049,3D動畫虛擬實境實作(II)
D087725797,2162,休閒事業管理
D072082829,2924,現代軍事學
D058573648,2150,商事法
D064587516,1284,班級活動
D057907482,2137,經濟學(二)實習
D073529439,1301,線性代數
D007972706,1283,邏輯設計實習
D020028596,2874,中國文化遺產及其藝術
D0755107,1276,程式設計(III)
D006280215,2976,初階智慧型創新
D0574566,1308,資料庫系統
D024842983,2158,統計學(二)
D094312621,3779,全民國防教育軍事訓練(二)
D059585879,2159,統計學(二)實習
D0948351,1329,電子商務安全
D030278523,2944,地方自治
D0778786,3009,基礎影音製作
D0875467,1297,程式設計(IV)
D094089806,1302,邏輯設計
D095162348,1350,型樣識別
D0996979,2888,台灣民間信仰
D008362896,3767,全民國防教育軍事訓練(二)
D021692376,1338,計算機演算法
D092657748,2144,經濟學(二)
D0999812,2897,音樂與人生
D0710581,2147,資訊網路
D0707658,1292,邏輯設計
D077791221,1304,系統程式
D0793196,3780,全民國防教育軍事訓練(二)
D043410477,2146,管理學
D071216423,2170,國際企業管理
D018376159,2152,統計學(二)
D018348729,2872,希臘羅馬神話故事與西洋藝術
D075554385,2878,日本歷史與文化
D071719207,3780,全民國防教育軍事訓練(二)
D026545882,2138,管理學
D094174229,1972,軟體品質保證與軟體測試
D004591108,2172,企業倫理與社會責任
D092221130,1307,系統程式
D050337873,2867,中國文物欣賞
D001055542,1294,班級活動
D060156228,1296,程式設計(III)
D0591768,2134,會計學(二)
D0646711,2171,管理資訊系統
D057952963,2147,資訊網路
D069506574,2895,音樂與人生
D011805571,2150,商事法
D069891892,2162,休閒事業管理
D031381246,1294,班級活動
D0985993,1309,機率論
D012760725,2156,商事法
D033706054,2891,生死與哲學
D0544011,3889,春雨講堂-生活的奧義
D001436747,2896,音樂與人生
D021821653,1346,文獻研討(二)
D051956745,2139,資訊網路
D0842784,2170,國際企業管理
D088567235,2134,會計學(二)
