D0939568,3015,台灣文學
D0531497,2953,教育的理論與實踐
D022694003,1303,邏輯設計實習
D0917139,3012,衣藝美學與科技時尚
D0672801,1334,計算機結構學
D0895925,2146,管理學
D006493110,2983,智慧綠台灣
D054580367,2971,性別教育與服務-學習
D059604037,2174,國際企業管理
D0665130,2984,智慧定位-衛星導航
D076274725,2135,會計學(二)實習
D0962004,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0730188,1331,計算機結構學
D090037832,3780,全民國防教育軍事訓練(二)
D023652897,2135,會計學(二)實習
D0523980,1277,程式設計(IV)
D0968867,1288,普通物理-電、磁、光實驗
D095819952,2203,網路行銷
D072913277,1309,機率論
D053175885,2160,管理科學
D0573563,2172,企業倫理與社會責任
D0788298,2899,當代文學閱讀與寫作
D024699020,1332,計算機演算法
D086598446,2180,投資組合管理
D0553872,3893,與產業接軌─共通核心職能培育
D038975745,2162,休閒事業管理
D0607619,2893,宗教與人生
D0836313,2880,倫理價值與生命哲學
D036426300,1301,線性代數
D099525927,1290,微積分(二)
D062225557,2135,會計學(二)實習
D0527394,2142,會計學(二)
D0989456,2143,會計學(二)實習
D024383332,2988,劇場實務（二）
D039513526,1332,計算機演算法
D0808480,2870,詩詞欣賞
D0534566,2865,人生哲學
D0734498,1288,普通物理-電、磁、光實驗
D064477633,2973,行政領導與人脈經營
D0749461,2140,班級活動
D0599734,3810,逢甲夜市雙語導覽設計(2)
D0859464,2997,舞台道具製作
D034409008,1325,UNIX應用與實務
D0980801,1307,系統程式
D004349372,2892,生死與哲學
D096395745,2906,批判思考
D0849533,2178,企業資源規劃實務(二)
D024032636,1293,邏輯設計實習
D0564701,3820,體育玩很大：創意運動課程設計
D0687534,2880,倫理價值與生命哲學
D044489960,1340,計算機結構學
D015058157,1292,邏輯設計
D017595322,1306,機率論
D0529683,3022,生態環境保育
D0527761,2143,會計學(二)實習
D0530231,2137,經濟學(二)實習
D0682726,2158,統計學(二)
D0831603,1288,普通物理-電、磁、光實驗
D042783244,2156,商事法
D090615559,1303,邏輯設計實習
D066760566,2191,期貨與選擇權
D034210420,3818,iOS APP程式設計
D086093903,2195,作業管理
D097156284,1353,雲端計算
D009739734,1970,地理資訊於APPS之應用
D074467372,2153,統計學(二)實習
D013174170,2174,國際企業管理
D0540127,2140,班級活動
D099256234,1315,系統程式
D0955981,1280,微積分(二)
D021924798,1308,資料庫系統
D038703713,2191,期貨與選擇權
D011672531,2190,流通管理
D0777036,3891,使用者導向設計
D055630900,2994,探討在台日商管理之文化差異問題
D0955832,3014,築橋創新競賽
D017649964,1276,程式設計(III)
D081436606,2152,統計學(二)
D0987411,1327,物件導向設計實習
D0699104,2909,向儒道思想學情緒管理
D060229540,3767,全民國防教育軍事訓練(二)
D047769953,2140,班級活動
D015198648,1294,班級活動
D066346043,2908,旅遊與多元學習	
D087848168,2992,聲音表達與訓練
D0666435,1302,邏輯設計
D053886163,1308,資料庫系統
D022099433,2168,企業倫理與社會責任
D0514956,1293,邏輯設計實習
D0948888,1316,資料庫系統
D055656436,2896,音樂與人生
D070412260,2191,期貨與選擇權
D0536052,1349,具體數學
D054669321,2174,國際企業管理
D005357215,2877,日本歷史與文化
D066025870,2174,國際企業管理
D0640607,1283,邏輯設計實習
D051084790,2160,管理科學
D045000584,3767,全民國防教育軍事訓練(二)
D0961068,3780,全民國防教育軍事訓練(二)
