D097195535,2966,婚姻與家庭
D023625495,1972,軟體品質保證與軟體測試
D069676703,1304,系統程式
D003066669,2958,民法實用
D029259045,3809,前瞻時尚與潮流
D049126822,1305,資料庫系統
D0976110,2934,醫學與人生
D020810368,1282,邏輯設計
D032500028,1331,計算機結構學
D032273342,1280,微積分(二)
D0749026,2957,大陸問題研究
D016033146,2132,班級活動
D0556173,1303,邏輯設計實習
D016554504,1302,邏輯設計
D022988003,2948,公民社會的政策參與
D085815391,2892,生死與哲學
D0576009,1317,機率論
D007983986,2171,管理資訊系統
D042803515,1281,線性代數
D0747818,1319,資料庫系統
D0815372,1286,程式設計(III)
D0641301,1346,文獻研討(二)
D0971123,1320,機率論
D017077996,1337,計算機結構學
D0714254,3816,Android Apps創意程式設計
D058743744,2153,統計學(二)實習
D053175885,2874,中國文化遺產及其藝術
D0854420,1362,數位影像安全技術專題
D068741761,2189,科技應用與金融服務
D0663643,3030,氣候變遷對臺灣之衝擊
D045291616,1298,普通物理-電、磁、光實驗
D0923640,2907,旅遊與多元學習
D092719668,2973,行政領導與人脈經營
D010680391,1291,線性代數
D054272491,1330,數位信號處理導論
D054570849,2989,培育3D設計夢想號學生大使
D0541920,2899,當代文學閱讀與寫作
D0805223,1286,程式設計(III)
D025710793,2153,統計學(二)實習
D0698331,1305,資料庫系統
D031406338,2872,希臘羅馬神話故事與西洋藝術
D051342876,2877,日本歷史與文化
D098031849,2196,財務管理
D010949993,2174,國際企業管理
D037435820,2951,心理學整合與發展
D0939698,3025,衛星科技應用
D070697322,1329,電子商務安全
D044743468,2979,觀光美儀與國際禮儀
D059249917,2170,國際企業管理
D0706736,1301,線性代數
D0973589,2160,管理科學
D0680034,1316,資料庫系統
D0704535,3036,社會學與生活體驗
D0710581,2143,會計學(二)實習
D0676591,3041,現代韓國社會和文化
D050862962,2137,經濟學(二)實習
D0810033,2880,倫理價值與生命哲學
D012692743,1298,普通物理-電、磁、光實驗
D081609857,2943,模擬亞太經合會
D002611112,3013,社會設計專題
D094790108,2153,統計學(二)實習
D007560408,1338,計算機演算法
D0592075,3780,全民國防教育軍事訓練(二)
D045099946,2139,資訊網路
D028335061,2132,班級活動
D048089425,2154,管理科學
D010346723,1970,地理資訊於APPS之應用
D0543892,1307,系統程式
D088027043,2194,行銷管理
D097853657,3767,全民國防教育軍事訓練(二)
D092668348,3898,創新管理與企業家精神
D076335419,2198,數量方法
D049200058,2157,組織行為
D088387574,1311,物件導向設計
D086322447,2904,應用文
D025795110,2935,醫學與人生
D0908814,2936,化粧品科學與生活時尚
D0608614,1300,微積分(二)
D0637992,1346,文獻研討(二)
D016051508,1276,程式設計(III)
D0869434,1299,微積分(二)實習
D010100943,2996,劇場服裝設計及製作
D033341132,1348,資訊專題研討(二)
D0913305,2195,作業管理
D057183176,3767,全民國防教育軍事訓練(二)
D052493973,2147,資訊網路
D0816441,2931,衛星科技應用
D081291328,2898,現代散文
D0955699,2168,企業倫理與社會責任
D0563667,1305,資料庫系統
D022690487,2142,會計學(二)
D036061518,1305,資料庫系統
D011460961,1284,班級活動
D039684172,1352,計算機視覺
D066900566,1282,邏輯設計
D035134831,1283,邏輯設計實習
D031948517,2145,經濟學(二)實習
D017324908,2901,應用文
D0694319,1291,線性代數
D030464759,1356,資料探勘
