D0594367,2922,第三波戰爭之科技武器
D0566827,2160,管理科學
D080755852,1300,微積分(二)
D0657011,2186,企業管理實務
D0649571,2994,探討在台日商管理之文化差異問題
D053175281,1302,邏輯設計
D073088264,1289,微積分(二)實習
D062953375,2140,班級活動
D0530903,1316,資料庫系統
D0945760,1286,程式設計(III)
D063920413,2949,智慧財產之保護與實務
D0840679,2150,商事法
D024207935,2158,統計學(二)
D012882410,2195,作業管理
D091559999,2906,批判思考
D029417957,1291,線性代數
D0814098,2922,第三波戰爭之科技武器
D087567922,1315,系統程式
D030314641,1337,計算機結構學
D0964972,2932,衛星科技應用
D020537715,1292,邏輯設計
D0730914,3019,越南地理與文化
D027559123,1329,電子商務安全
D062410007,2191,期貨與選擇權
D049517149,2160,管理科學
D0864004,1302,邏輯設計
D0792359,1297,程式設計(IV)
D0767859,2153,統計學(二)實習
D0716519,1306,機率論
D028615668,3779,全民國防教育軍事訓練(二)
D062608176,2001,電子商務安全
D087669039,2132,班級活動
D0674097,3000,敲開古典音樂之門
D094093025,1302,邏輯設計
D024209618,1313,資訊與網路安全
D078983045,2932,衛星科技應用
D045362019,1282,邏輯設計
D0754856,1276,程式設計(III)
D063147117,2192,綠色企業與創業
D017671842,3767,全民國防教育軍事訓練(二)
D063498905,1298,普通物理-電、磁、光實驗
D048589857,2899,當代文學閱讀與寫作
D038576959,2194,行銷管理
D0573463,1305,資料庫系統
D068933128,2890,台灣民間信仰
D0849183,2996,劇場服裝設計及製作
D0646020,1310,系統分析與設計
D0533790,3015,台灣文學
D098784776,1322,物件導向設計
D085469259,1276,程式設計(III)
D0821923,2869,佛家思想
D0907742,2152,統計學(二)
D0726452,1318,系統程式
D005232932,1305,資料庫系統
D033526560,3006,性別差異與性別平等
D0922788,2134,會計學(二)
D0702329,3033,智慧財產之保護與實務
D0685203,3017,批判思考
D011445555,2135,會計學(二)實習
D060967640,3809,前瞻時尚與潮流
D098780389,3767,全民國防教育軍事訓練(二)
D0973454,2862,人生哲學
D0687427,1308,資料庫系統
D0586382,2987,專利撰寫實務
D089036051,1280,微積分(二)
D0785594,3012,衣藝美學與科技時尚
D060969316,2175,管理資訊系統
D008781727,1307,系統程式
D0945654,2163,行銷管理個案研究
D068117016,1280,微積分(二)
D076942457,2878,日本歷史與文化
D071867397,1294,班級活動
D043329595,2154,管理科學
D0717643,1305,資料庫系統
D0767665,1296,程式設計(III)
D066179474,2889,台灣民間信仰
D0803486,1302,邏輯設計
D0567025,2943,模擬亞太經合會
D081470440,2886,台灣民間信仰
D0707358,1296,程式設計(III)
D017608329,1304,系統程式
D051116200,2871,詩詞欣賞
D038721397,2989,培育3D設計夢想號學生大使
D074619108,1301,線性代數
D065555309,2153,統計學(二)實習
D080225690,1320,機率論
D0822129,2147,資訊網路
D011905349,3780,全民國防教育軍事訓練(二)
D023462205,2160,管理科學
D053333612,2134,會計學(二)
D0691351,2954,教育的理論與實踐
D002999937,2908,旅遊與多元學習	
D0996186,2940,智慧城市實務分析
D0911148,2152,統計學(二)
D078163232,2139,資訊網路
D005442393,2190,流通管理
D040314426,2908,旅遊與多元學習	
D077455239,2890,台灣民間信仰
D061484658,1284,班級活動
D067769483,1301,線性代數
