D051405212,2137,經濟學(二)實習
D0699785,3023,生物學與生物倫理
D0992461,2869,佛家思想
D058789179,2168,企業倫理與社會責任
D0944004,1348,資訊專題研討(二)
D002174648,2175,管理資訊系統
D038786822,2963,服務學習專題
D0675451,1290,微積分(二)
D0875455,1287,程式設計(IV)
D032873832,2877,日本歷史與文化
D0606255,2157,組織行為
D0514078,2865,人生哲學
D040632599,2001,電子商務安全
D0557199,3018,旅遊與多元學習
D054263420,2162,休閒事業管理
D042891215,1319,資料庫系統
D092739543,1281,線性代數
D0652872,2985,創業與創新
D024347327,1283,邏輯設計實習
D0701052,1284,班級活動
D0778404,1338,計算機演算法
D0875693,2968,心理劇與自我成長
D052508318,1301,線性代數
D0762540,1277,程式設計(IV)
D0821675,3816,Android Apps創意程式設計
D071689371,2971,性別教育與服務-學習
D054498280,1318,系統程式
D081349388,2876,日本歷史與文化
D0728914,2972,行政領導與人脈經營
D0622872,1364,資訊專題研討(六)
D0735682,1361,資訊專題研討(四)
D0576471,3812,音樂劇演唱技巧
D0694380,2142,會計學(二)
D050897841,3014,築橋創新競賽
D098179978,3780,全民國防教育軍事訓練(二)
D078568464,1290,微積分(二)
D050748648,2140,班級活動
D076424489,2172,企業倫理與社會責任
D0884954,2992,聲音表達與訓練
D081338290,2902,應用文
D0715203,2886,台灣民間信仰
D059203759,2885,台灣民間信仰
D0894369,1973,人工智慧概論與實務
D017444828,2887,台灣民間信仰
D017815857,2138,管理學
D059115571,2132,班級活動
D0602224,1348,資訊專題研討(二)
D0583210,1324,資訊與網路安全
D0788439,2175,管理資訊系統
D003481417,2927,系統品質建模與挑戰
D058313664,2971,性別教育與服務-學習
D008698049,1318,系統程式
D0673378,1319,資料庫系統
D055223300,1300,微積分(二)
D092050150,2902,應用文
D093736381,1337,計算機結構學
D0706396,2943,模擬亞太經合會
D095155098,2151,組織行為
D073841425,1304,系統程式
D0599751,1291,線性代數
D035191551,2157,組織行為
D0927428,2184,職場英文
D016613201,2953,教育的理論與實踐
D0580644,3041,現代韓國社會和文化
D094138627,1323,物件導向設計實習
D088929422,2142,會計學(二)
D023232709,1276,程式設計(III)
D0603971,1296,程式設計(III)
D087807578,2194,行銷管理
D005775514,2890,台灣民間信仰
D0920124,3014,築橋創新競賽
D0719002,3813,劇場與影像設計
D0648819,3780,全民國防教育軍事訓練(二)
D0524387,3030,氣候變遷對臺灣之衝擊
D052104206,3000,敲開古典音樂之門
D091820792,1351,研究報告寫作
D006750633,2983,智慧綠台灣
D084919014,1308,資料庫系統
D074557660,1292,邏輯設計
D015718464,1307,系統程式
D0822003,3767,全民國防教育軍事訓練(二)
D076898990,3779,全民國防教育軍事訓練(二)
D036567843,1311,物件導向設計
D0516443,2175,管理資訊系統
D076741975,1967,作業系統(二)
D047545427,1283,邏輯設計實習
D0540148,1304,系統程式
D063014082,1278,普通物理-電、磁、光實驗
D000397452,2137,經濟學(二)實習
D064780030,2888,台灣民間信仰
D009094307,2188,投資管理實務(二)
D031681056,2176,人力資源發展
D0971059,2158,統計學(二)
D053065322,1306,機率論
D015603203,2132,班級活動
D080364269,2957,大陸問題研究
D098454891,3828,Android Apps創意程式設計
D0628529,2920,生活中之物理
D058647370,1322,物件導向設計
D0621322,2945,國際關係
