D015817136,3011,從人類學看世界
D0617031,1281,線性代數
D0714783,2150,商事法
D055266369,1288,普通物理-電、磁、光實驗
D0790041,1308,資料庫系統
D0630237,3027,生活中的工程與科技
D083844461,2175,管理資訊系統
D082091842,2923,現代軍事學
D0540940,1350,型樣識別
D090962196,3897,國際企業策略與文化
D0649446,3022,生態環境保育
D0660987,2194,行銷管理
D0587920,2139,資訊網路
D061245600,1302,邏輯設計
D087897531,1307,系統程式
D062816618,3009,基礎影音製作
D0847521,2948,公民社會的政策參與
D008832764,1289,微積分(二)實習
D056674538,2154,管理科學
D030872349,2935,醫學與人生
D071689371,1278,普通物理-電、磁、光實驗
D0616418,2873,希臘羅馬神話故事與西洋藝術
D0679565,3827,Android Apps創意程式設計
D0678377,1288,普通物理-電、磁、光實驗
D024092777,1290,微積分(二)
D086963770,2159,統計學(二)實習
D0520897,1294,班級活動
D087451382,2934,醫學與人生
D052535031,2921,皮膚保養醫學
D0552947,3037,民法實用
D0636165,1968,超大型積體電路設計導論
D024461795,2137,經濟學(二)實習
D033148922,2160,管理科學
D091062369,1296,程式設計(III)
D008802354,2175,管理資訊系統
D023835221,2888,台灣民間信仰
D0979969,2967,婚姻與家庭
D067098965,1293,邏輯設計實習
D0709322,2895,音樂與人生
D052850752,2138,管理學
D074864980,2191,期貨與選擇權
D0716691,2889,台灣民間信仰
D052278396,1278,普通物理-電、磁、光實驗
D0937033,2140,班級活動
D043999828,2144,經濟學(二)
D050168392,2190,流通管理
D088015873,2138,管理學
D0732294,2177,文化創意經營策略
D0710795,2862,人生哲學
D004303992,3779,全民國防教育軍事訓練(二)
D016496866,1337,計算機結構學
D040089027,2175,管理資訊系統
D0964899,1304,系統程式
D0662534,1318,系統程式
D0955800,3015,台灣文學
D0866211,3026,綠能與環境
D0670125,2999,介紹台灣
D0856336,1348,資訊專題研討(二)
D022682666,2933,環境與公害
D063573336,1304,系統程式
D089861301,1292,邏輯設計
D012172290,2957,大陸問題研究
D0524387,2153,統計學(二)實習
D0944815,3000,敲開古典音樂之門
D0818973,2138,管理學
D081049462,3767,全民國防教育軍事訓練(二)
D012221776,2143,會計學(二)實習
D018336207,2895,音樂與人生
D0858518,2951,心理學整合與發展
D040048093,1340,計算機結構學
D042841333,2167,應用程式設計
D094853674,1306,機率論
D053617262,2988,劇場實務（二）
D037285029,1309,機率論
D069830488,2944,地方自治
D009471702,2196,財務管理
D0642345,1307,系統程式
D051305475,3780,全民國防教育軍事訓練(二)
D0796296,2172,企業倫理與社會責任
D0945326,1351,研究報告寫作
D063837780,2140,班級活動
D059873235,2134,會計學(二)
D078494466,3767,全民國防教育軍事訓練(二)
D056394542,2176,人力資源發展
D0979045,3043,戀愛、家庭與性別平等
D0908820,2194,行銷管理
D0775146,3893,與產業接軌─共通核心職能培育
D073604334,2138,管理學
D0762046,2162,休閒事業管理
D070394726,1302,邏輯設計
D0627073,2993,智慧生活與大數據物聯網應用
D078521094,1312,物件導向設計實習
D007850424,2977,初階智慧型創新
D048982276,1329,電子商務安全
D094663969,2896,音樂與人生
D0686393,2004,人工智慧概論與實務
D010935231,1290,微積分(二)
D077223326,2152,統計學(二)
D0601638,2168,企業倫理與社會責任
D0603933,3034,智慧財產之保護與實務
