D076335419,2157,組織行為
D002687056,2146,管理學
D024041560,1291,線性代數
D074404414,3011,從人類學看世界
D008949110,2962,投資與理財
D022583888,1309,機率論
D0871198,2146,管理學
D006023416,2892,生死與哲學
D0990463,2937,性別與心理衛生
D0629974,3810,逢甲夜市雙語導覽設計(2)
D015209368,1280,微積分(二)
D007582424,1284,班級活動
D047656413,2137,經濟學(二)實習
D0570701,1306,機率論
D005918461,2941,環境教育
D094329995,1310,系統分析與設計
D048961042,1289,微積分(二)實習
D085079731,2188,投資管理實務(二)
D0570903,1324,資訊與網路安全
D0990231,2196,財務管理
D0761391,2888,台灣民間信仰
D0701856,2862,人生哲學
D0516546,3032,個人資料保護法
D006989958,2153,統計學(二)實習
D0984187,2876,日本歷史與文化
D002917160,1309,機率論
D007741357,2965,社會形象創造專題
D062493840,1307,系統程式
D018706536,2999,介紹台灣
D083541810,3027,生活中的工程與科技
D0962123,2136,經濟學(二)
D067362844,1967,作業系統(二)
D053169730,2172,企業倫理與社會責任
D006455170,2168,企業倫理與社會責任
D060519610,1335,計算機演算法
D0975337,3048,彩排與公演
D021446474,2997,舞台道具製作
D050722440,2143,會計學(二)實習
D045977053,2194,行銷管理
D0766246,1291,線性代數
D056901559,2150,商事法
D095736242,1286,程式設計(III)
D091961068,2877,日本歷史與文化
D087745214,1280,微積分(二)
D040064659,1284,班級活動
D0648773,3818,iOS APP程式設計
D0885046,3041,現代韓國社會和文化
D031204309,2170,國際企業管理
D008241320,1972,軟體品質保證與軟體測試
D047303010,2175,管理資訊系統
D0681423,2888,台灣民間信仰
D0501177,2956,管理面面觀
D015747907,3767,全民國防教育軍事訓練(二)
D0501605,1279,微積分(二)實習
D046567048,2867,中國文物欣賞
D0909155,2158,統計學(二)
D018307092,1303,邏輯設計實習
D0644080,3026,綠能與環境
D077245861,2150,商事法
D0733217,1348,資訊專題研討(二)
D006745684,2132,班級活動
D0862223,3016,應用文
D068508708,2138,管理學
D046662910,2152,統計學(二)
D0735830,2202,服務業行銷
D044926090,2987,專利撰寫實務
D0576138,1971,雲端應用系統開發
D040858791,2165,消費者行為
D056914405,2159,統計學(二)實習
D002914640,2145,經濟學(二)實習
D038297007,2136,經濟學(二)
D057720289,3007,科技與藝術
D074495412,1294,班級活動
D0809963,2904,應用文
D060001825,1323,物件導向設計實習
D060180650,1279,微積分(二)實習
D0766754,1346,文獻研討(二)
D0740009,1302,邏輯設計
D0827827,1284,班級活動
D0801242,2972,行政領導與人脈經營
D033230511,2986,藝術、心靈與創造力
D050410767,2195,作業管理
D0740823,1310,系統分析與設計
D094998702,2916,台灣民俗文化
D039549778,3780,全民國防教育軍事訓練(二)
D073100010,2153,統計學(二)實習
D056982190,2171,管理資訊系統
D099350956,2954,教育的理論與實踐
D048823067,1338,計算機演算法
D0541784,2191,期貨與選擇權
D0715121,3018,旅遊與多元學習
D084327758,1292,邏輯設計
D0909495,1302,邏輯設計
D0954845,2170,國際企業管理
D086659864,1320,機率論
D011602101,2938,材料與生活
D024334907,2966,婚姻與家庭
D010209622,3767,全民國防教育軍事訓練(二)
D0828234,1292,邏輯設計
D070202908,2941,環境教育
