D042311539,2138,管理學
D038172762,2184,職場英文
D0944113,3030,氣候變遷對臺灣之衝擊
D0726678,2153,統計學(二)實習
D032658255,2981,美好時光，社群聚場
D011214069,2171,管理資訊系統
D011914495,1306,機率論
D0772839,1292,邏輯設計
D093181785,1310,系統分析與設計
D059881346,1290,微積分(二)
D0659694,1318,系統程式
D062740852,1292,邏輯設計
D087329711,1303,邏輯設計實習
D0548442,2931,衛星科技應用
D054175372,2882,文學、電影DIY
D0565155,2154,管理科學
D0682964,1280,微積分(二)
D0882609,2931,衛星科技應用
D066152729,2152,統計學(二)
D060352279,1304,系統程式
D0797514,2958,民法實用
D0618919,3030,氣候變遷對臺灣之衝擊
D002943411,2893,宗教與人生
D053122544,2891,生死與哲學
D036589418,2142,會計學(二)
D006655846,1341,計算機演算法
D086477864,1291,線性代數
D038143182,2162,休閒事業管理
D032145861,2874,中國文化遺產及其藝術
D013416706,1331,計算機結構學
D080596615,2912,電影與性別
D043659913,1304,系統程式
D027885673,1338,計算機演算法
D0808071,3018,旅遊與多元學習
D0758182,1309,機率論
D0638846,2954,教育的理論與實踐
D058516874,2903,應用文
D0546934,3023,生物學與生物倫理
D0782641,3031,食品衛生與安全
D0589827,2962,投資與理財
D075852641,1973,人工智慧概論與實務
D011284369,2140,班級活動
D0545882,2167,應用程式設計
D0585434,1355,知識管理與創新
D0662589,3015,台灣文學
D029130658,2898,現代散文
D010749753,3002,漢字之美
D0529571,2959,生涯規劃
D0964055,2189,科技應用與金融服務
D031601689,2145,經濟學(二)實習
D091313805,2134,會計學(二)
D094028362,2969,心理劇與自我成長
D0645455,2137,經濟學(二)實習
D088018720,2180,投資組合管理
D0570652,3020,世界建築欣賞
D016133587,1367,資訊專題研討(八)
D023126787,2157,組織行為
D032354348,2143,會計學(二)實習
D002252391,2175,管理資訊系統
D0634917,2195,作業管理
D095057880,1329,電子商務安全
D007632501,3891,使用者導向設計
D0653951,2899,當代文學閱讀與寫作
D0817360,1281,線性代數
D058571675,2884,古典小說
D079299800,3813,劇場與影像設計
D006084707,2147,資訊網路
D0818993,2137,經濟學(二)實習
D056979923,2144,經濟學(二)
D005395620,2874,中國文化遺產及其藝術
D076128141,2135,會計學(二)實習
D0729429,2987,專利撰寫實務
D0975515,3780,全民國防教育軍事訓練(二)
D013046149,1332,計算機演算法
D0599854,3045,空間資訊與智慧生活
D094226041,1319,資料庫系統
D0848910,2992,聲音表達與訓練
D0898908,2138,管理學
D062228169,2895,音樂與人生
D014829970,2143,會計學(二)實習
D099555122,3808,英文科學導讀(二)
D038284274,3780,全民國防教育軍事訓練(二)
D0682507,2917,莎士比亞與電影
D0817414,1355,知識管理與創新
D083994135,3809,前瞻時尚與潮流
D0629837,2887,台灣民間信仰
D0709322,2168,企業倫理與社會責任
D078085497,2981,美好時光，社群聚場
D001635928,2136,經濟學(二)
D0883226,2146,管理學
D028515869,3809,前瞻時尚與潮流
D072842065,1320,機率論
D0686884,3767,全民國防教育軍事訓練(二)
D002238593,1346,文獻研討(二)
D082237035,1282,邏輯設計
D0507835,3015,台灣文學
D0574428,2156,商事法
D051156466,1301,線性代數
D0999569,2984,智慧定位-衛星導航
D0944917,1287,程式設計(IV)
