D057799179,1294,班級活動
D025214178,1326,物件導向設計
D008424310,2152,統計學(二)
D084034649,2997,舞台道具製作
D083873447,2998,性別與新飲食文化探索
D0896821,2151,組織行為
D027455807,2868,中國文物欣賞
D077969385,1332,計算機演算法
D039024534,1282,邏輯設計
D048102018,1288,普通物理-電、磁、光實驗
D0853535,2919,生命科學
D0610031,2871,詩詞欣賞
D049457698,1308,資料庫系統
D0683370,3025,衛星科技應用
D052121180,2158,統計學(二)
D035119135,2181,作業管理個案研究
D091180308,2974,非商業背景會計學
D0612273,1334,計算機結構學
D0712817,1346,文獻研討(二)
D0915103,1291,線性代數
D063811179,2170,國際企業管理
D0895556,1308,資料庫系統
D019508139,3813,劇場與影像設計
D032367867,3813,劇場與影像設計
D0941418,2943,模擬亞太經合會
D0513218,2132,班級活動
D054252417,2137,經濟學(二)實習
D0999388,2901,應用文
D0811699,2930,認識天然災害
D0970819,2882,文學、電影DIY
D0766163,3012,衣藝美學與科技時尚
D0606487,1367,資訊專題研討(八)
D011454076,1300,微積分(二)
D098250929,1303,邏輯設計實習
D0643240,1308,資料庫系統
D0837116,2943,模擬亞太經合會
D0997106,2922,第三波戰爭之科技武器
D070260793,1305,資料庫系統
D0749535,1283,邏輯設計實習
D0764835,2904,應用文
D0987855,2999,介紹台灣
D031064743,1318,系統程式
D041936504,1322,物件導向設計
D0645496,2873,希臘羅馬神話故事與西洋藝術
D0923731,2182,財務管理個案研究
D054951075,2136,經濟學(二)
D048007412,2928,奈米科技與生活
D049506648,2934,醫學與人生
D0858221,2946,國際關係
D0833138,1300,微積分(二)
D048591997,1306,機率論
D0832892,1280,微積分(二)
D040090269,2881,文學與生活
D0880855,2182,財務管理個案研究
D055653657,1329,電子商務安全
D0573768,1283,邏輯設計實習
D029799268,1301,線性代數
D088424569,1293,邏輯設計實習
D016937444,1300,微積分(二)
D072852910,2176,人力資源發展
D012869565,2991,創業創意營運管理
D0874948,2984,智慧定位-衛星導航
D067538423,1276,程式設計(III)
D098471027,2171,管理資訊系統
D0719119,1341,計算機演算法
D069245251,1320,機率論
D0907933,2156,商事法
D004555063,2195,作業管理
D055572880,2991,創業創意營運管理
D044898694,2915,音樂行旅 - 巡訪古典音樂大師
D0797149,2882,文學、電影DIY
D0763947,2976,初階智慧型創新
D086171113,1280,微積分(二)
D005593064,2135,會計學(二)實習
D0810149,2876,日本歷史與文化
D073400820,3780,全民國防教育軍事訓練(二)
D062530675,2146,管理學
D035997658,2875,世界音樂文化
D030030565,2136,經濟學(二)
D041807224,1319,資料庫系統
D0980562,3038,消費者保護法
D0561123,1288,普通物理-電、磁、光實驗
D012109883,2926,創新綠色科技
D083480935,1972,軟體品質保證與軟體測試
D0743534,2991,創業創意營運管理
D0904751,2985,創業與創新
D0599804,1278,普通物理-電、磁、光實驗
D066108085,1289,微積分(二)實習
D020868055,1332,計算機演算法
D034455913,2907,旅遊與多元學習	
D047752993,1293,邏輯設計實習
D0841990,1346,文獻研討(二)
D0727453,1279,微積分(二)實習
D085378209,2139,資訊網路
D003619162,1355,知識管理與創新
D033803432,2886,台灣民間信仰
D018880564,2196,財務管理
D0710945,1283,邏輯設計實習
D024674829,2876,日本歷史與文化
D0920396,2916,台灣民俗文化
