D093994163,1291,線性代數
D0831042,2884,古典小說
D098802401,1317,機率論
D071371894,2875,世界音樂文化
D0705722,1289,微積分(二)實習
D011606109,3900,學術寫作與商業報告
D0869976,2904,應用文
D032147759,1322,物件導向設計
D014557187,1316,資料庫系統
D063294255,1330,數位信號處理導論
D040599953,3827,Android Apps創意程式設計
D096123768,2966,婚姻與家庭
D073708179,2150,商事法
D039515438,1317,機率論
D046439079,2181,作業管理個案研究
D016574731,1282,邏輯設計
D092193208,1350,型樣識別
D0683672,2002,地理資訊於APPS之應用
D074996971,2139,資訊網路
D070536089,1290,微積分(二)
D020627904,2172,企業倫理與社會責任
D097807254,2970,時間管理專題
D0608172,1971,雲端應用系統開發
D039935175,2937,性別與心理衛生
D047364257,1284,班級活動
D021304446,2189,科技應用與金融服務
D024041560,1288,普通物理-電、磁、光實驗
D0605126,1303,邏輯設計實習
D000798174,1341,計算機演算法
D072410790,1304,系統程式
D0500505,2186,企業管理實務
D073956990,2144,經濟學(二)
D009721357,2152,統計學(二)
D095667324,2165,消費者行為
D0621598,1287,程式設計(IV)
D054587908,1316,資料庫系統
D0564332,2954,教育的理論與實踐
D0679796,1317,機率論
D0929383,1307,系統程式
D048282673,2992,聲音表達與訓練
D0505469,1306,機率論
D087404050,1318,系統程式
D0526261,2134,會計學(二)
D046934529,2001,電子商務安全
D057659466,2170,國際企業管理
D050380947,3809,前瞻時尚與潮流
D0607221,2862,人生哲學
D036488490,2989,培育3D設計夢想號學生大使
D0551970,2965,社會形象創造專題
D075580070,1308,資料庫系統
D0541468,1316,資料庫系統
D0974041,2132,班級活動
D032507942,2132,班級活動
D087924350,3892,打造自我品牌─職能加值課程
D0707180,2898,現代散文
D099366520,2135,會計學(二)實習
D080816577,1278,普通物理-電、磁、光實驗
D083492846,1303,邏輯設計實習
D004206446,2182,財務管理個案研究
D001481198,2152,統計學(二)
D006070816,1341,計算機演算法
D0957038,3039,策略理論與中國崛起
D097449959,2960,生涯規劃
D010140680,2134,會計學(二)
D0922071,2875,世界音樂文化
D050052899,1319,資料庫系統
D017605427,2157,組織行為
D0980436,2144,經濟學(二)
D042237297,2157,組織行為
D008604668,1293,邏輯設計實習
D019690254,1286,程式設計(III)
D098784776,2156,商事法
D0678917,2980,從空間看世界
D042311539,2135,會計學(二)實習
D088407821,2184,職場英文
D0831603,1293,邏輯設計實習
D030532106,2973,行政領導與人脈經營
D0929729,2146,管理學
D0565302,1282,邏輯設計
D069521973,1352,計算機視覺
D044227845,2195,作業管理
D056057652,2865,人生哲學
D047657489,3898,創新管理與企業家精神
D093517980,1348,資訊專題研討(二)
D0782032,1278,普通物理-電、磁、光實驗
D072694466,1308,資料庫系統
D0720045,1349,具體數學
D062569798,1293,邏輯設計實習
D080755852,1301,線性代數
D0820069,1292,邏輯設計
D025313321,2176,人力資源發展
D0731270,2171,管理資訊系統
D037390020,3009,基礎影音製作
D036562176,2958,民法實用
D022768605,1320,機率論
D067879939,1280,微積分(二)
D023049123,2905,批判思考
D0586432,2170,國際企業管理
D0848945,2979,觀光美儀與國際禮儀
D065334492,1341,計算機演算法
