D032022902,2156,商事法
D0674253,2193,職場實務
D020836894,2151,組織行為
D014982132,1276,程式設計(III)
D0824399,2885,台灣民間信仰
D015342072,1321,系統分析與設計
D092159211,2140,班級活動
D018213553,2168,企業倫理與社會責任
D060621290,1322,物件導向設計
D013158842,2170,國際企業管理
D049525304,1302,邏輯設計
D0838334,2157,組織行為
D010819128,2179,服務科學與創新
D036227990,1319,資料庫系統
D096575239,1315,系統程式
D0942968,1294,班級活動
D0741480,2904,應用文
D084633637,1321,系統分析與設計
D098989799,2159,統計學(二)實習
D083383052,2157,組織行為
D0595983,2939,智慧城市無所不在的監測系統
D073544012,1292,邏輯設計
D0796515,1274,班級活動
D0867510,2966,婚姻與家庭
D0934058,2996,劇場服裝設計及製作
D093512374,2928,奈米科技與生活
D065100165,1289,微積分(二)實習
D0925267,2136,經濟學(二)
D054606401,2182,財務管理個案研究
D073632108,2139,資訊網路
D074553204,1338,計算機演算法
D000649070,2988,劇場實務（二）
D055602969,3767,全民國防教育軍事訓練(二)
D0643544,2924,現代軍事學
D066174578,2143,會計學(二)實習
D049862850,2157,組織行為
D0703991,3032,個人資料保護法
D023599420,2866,人造環境欣賞
D0901511,2167,應用程式設計
D0645082,2955,經濟與生活
D033076652,3780,全民國防教育軍事訓練(二)
D015390820,2180,投資組合管理
D066535690,3767,全民國防教育軍事訓練(二)
D076150159,2136,經濟學(二)
D010859506,2152,統計學(二)
D090701498,2137,經濟學(二)實習
D0806232,2174,國際企業管理
D0957901,1316,資料庫系統
D028495932,2157,組織行為
D0720050,2987,專利撰寫實務
D026675282,2174,國際企業管理
D0750868,2899,當代文學閱讀與寫作
D0909974,1280,微積分(二)
D0944957,2937,性別與心理衛生
D008475657,2174,國際企業管理
D0903334,3037,民法實用
D0525703,2167,應用程式設計
D011841166,2175,管理資訊系統
D036038978,2191,期貨與選擇權
D0900149,2191,期貨與選擇權
D066689188,2863,人生哲學
D031871068,1289,微積分(二)實習
D0699401,1301,線性代數
D0931081,2916,台灣民俗文化
D091216212,3780,全民國防教育軍事訓練(二)
D088829128,1331,計算機結構學
D065313763,1304,系統程式
D0528413,2902,應用文
D076409899,1337,計算機結構學
D007289095,2170,國際企業管理
D0584662,1317,機率論
D090515835,1284,班級活動
D091709721,2978,觀光美儀與國際禮儀
D073717423,1352,計算機視覺
D061709621,2920,生活中之物理
D0570264,1283,邏輯設計實習
D0545520,2966,婚姻與家庭
D012946150,1319,資料庫系統
D0888653,1302,邏輯設計
D023561755,1316,資料庫系統
D0665948,2900,電影藝術專題講座　
D0780530,3017,批判思考
D0911595,1322,物件導向設計
D065312247,2171,管理資訊系統
D094861945,1274,班級活動
D0512795,2203,網路行銷
D0809296,1298,普通物理-電、磁、光實驗
D092762664,3011,從人類學看世界
D081431854,2144,經濟學(二)
D087288742,1332,計算機演算法
D030391079,2964,服務學習專題
D073324133,1346,文獻研討(二)
D094631951,3009,基礎影音製作
D0802152,1309,機率論
D019966311,2179,服務科學與創新
D076460500,3780,全民國防教育軍事訓練(二)
D078956728,1316,資料庫系統
D0989903,2172,企業倫理與社會責任
D004250678,2184,職場英文
D079165266,2157,組織行為
